2005,10,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.40,8.38,59,93340,0,0,331,0,0,0,0,0,0,0,230,4.00,1,1,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,8.09,59,93370,0,0,329,21,0,14,2247,0,1512,616,230,4.00,1,1,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.20,8.68,61,93400,226,1344,330,171,456,96,20007,47841,12672,8256,210,3.00,1,1,999.0,999,9,999999999,22,0.1520,0,88,0.200,0.0,0.0
2005,10,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,9.25,58,93420,434,1369,339,322,553,147,35742,56925,18816,8526,210,3.00,1,0,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.40,11.71,65,93410,607,1369,345,444,608,175,49728,60752,24850,8050,190,2.00,1,1,999.0,999,9,999999999,29,0.1520,0,88,0.200,0.0,0.0
2005,10,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.70,12.46,63,93390,732,1369,354,524,627,189,58164,62683,26460,7371,180,2.00,1,1,999.0,999,9,999999999,32,0.1520,0,88,0.200,0.0,0.0
2005,10,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.70,12.66,60,93360,802,1369,361,557,620,194,61827,61395,27160,6984,150,2.00,1,1,999.0,999,9,999999999,32,0.1520,0,88,0.200,0.0,0.0
2005,10,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.10,11.20,50,93280,811,1369,372,538,586,191,59180,58610,26549,7258,160,2.00,1,1,999.0,999,9,999999999,28,0.1520,0,88,0.200,0.0,0.0
2005,10,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,11.66,50,93220,759,1369,376,471,525,180,52752,52519,25380,7920,160,3.00,1,1,999.0,999,9,999999999,29,0.1520,0,88,0.200,0.0,0.0
2005,10,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.60,11.96,51,93200,650,1369,376,361,430,157,41154,43464,22765,8792,160,3.00,1,1,999.0,999,9,999999999,30,0.1520,0,88,0.200,0.0,0.0
2005,10,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,22.50,11.56,50,93150,490,1369,375,209,204,136,25498,19609,20264,10472,160,3.00,4,2,999.0,999,9,999999999,29,0.1520,0,88,0.200,0.0,0.0
2005,10,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,21.50,10.34,49,93110,291,1369,368,58,85,40,7250,8828,7320,4800,160,2.00,3,0,999.0,999,9,999999999,25,0.1520,0,88,0.200,0.0,0.0
2005,10,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,10.78,56,93100,66,1369,356,0,0,0,0,0,0,0,160,2.00,3,3,999.0,999,9,999999999,27,0.1520,0,88,0.200,0.0,0.0
2005,10,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.60,9.20,51,93090,0,382,354,0,0,0,0,0,0,0,180,3.00,3,3,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.30,7.72,47,93130,0,0,353,0,0,0,0,0,0,0,200,4.00,4,2,999.0,999,9,999999999,20,0.1520,0,88,0.200,0.0,0.0
2005,10,6,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,8.56,53,93160,0,0,347,0,0,0,0,0,0,0,210,4.00,4,4,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,8.56,54,93160,0,0,342,0,0,0,0,0,0,0,210,6.00,0,0,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,8.56,54,93170,0,0,342,0,0,0,0,0,0,0,220,4.00,1,1,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,8.55,55,93160,0,0,340,0,0,0,0,0,0,0,230,4.00,0,0,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,7,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,8.74,55,93160,0,0,344,0,0,0,0,0,0,0,230,5.00,4,4,999.0,999,9,999999999,22,0.1500,0,88,0.200,0.0,0.0
2005,10,7,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,8.15,49,93160,0,0,354,0,0,0,0,0,0,0,250,9.00,5,2,999.0,999,9,999999999,20,0.1500,0,88,0.200,0.0,0.0
2005,10,7,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,8.37,51,93170,0,0,352,0,0,0,0,0,0,0,240,7.00,5,5,999.0,999,9,999999999,21,0.1500,0,88,0.200,0.0,0.0
2005,10,7,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,8.47,54,93170,0,0,350,0,0,0,0,0,0,0,240,5.00,6,5,999.0,999,9,999999999,21,0.1500,0,88,0.200,0.0,0.0
2005,10,7,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.70,8.55,55,93180,0,0,354,0,0,0,0,0,0,0,240,4.00,8,1,999.0,999,9,999999999,21,0.1500,0,88,0.200,0.0,0.0
2005,10,7,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,9.24,61,93190,0,0,356,0,0,0,0,0,0,0,240,4.00,9,3,999.0,999,9,999999999,23,0.1500,0,88,0.200,0.0,0.0
2005,10,7,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.60,9.30,62,93200,0,0,343,5,0,5,535,0,540,220,250,3.00,10,4,999.0,999,9,999999999,23,0.1500,0,88,0.200,0.0,0.0
2005,10,7,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.30,9.48,64,93240,220,1311,337,119,131,98,14875,12843,15092,8526,200,2.00,8,4,999.0,999,9,999999999,24,0.1500,0,88,0.200,0.0,0.0
2005,10,7,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,11.00,80,93340,428,1369,326,169,80,144,20280,7770,19152,7488,310,3.00,9,7,999.0,999,9,999999999,28,0.1500,0,88,0.200,0.0,0.0
2005,10,7,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,11.56,82,93350,600,1369,330,233,87,195,27261,8415,24180,8385,310,1.00,9,0,999.0,999,9,999999999,29,0.1500,0,88,0.200,0.0,0.0
2005,10,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,12.05,88,93360,726,1369,327,275,89,228,31900,8523,27816,8664,360,2.00,9,4,999.0,999,9,999999999,31,0.1500,0,88,0.200,0.0,0.0
2005,10,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,12.46,87,93340,795,1369,330,292,88,241,33580,8352,29402,8676,120,1.00,9,3,999.0,999,9,999999999,32,0.1500,0,88,0.200,0.0,0.0
2005,10,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.00,13.03,88,93320,804,1369,332,283,84,234,32828,7936,28782,8658,150,2.00,9,8,999.0,999,9,999999999,34,0.1500,0,88,0.200,0.0,0.0
2005,10,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,12.07,79,93300,752,1369,353,247,75,206,28899,7177,25338,8446,180,2.00,9,7,999.0,999,9,999999999,31,0.1500,0,88,0.200,0.0,0.0
2005,10,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,12.83,82,93290,642,1369,355,189,62,160,22491,5946,20160,7840,200,2.00,9,5,999.0,999,9,999999999,33,0.1500,0,88,0.200,0.0,0.0
2005,10,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.00,11.37,74,93290,482,1369,368,59,0,59,6313,0,6372,3068,240,5.00,10,0,999.0,999,9,999999999,28,0.1500,0,88,0.200,0.0,0.0
2005,10,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,12.29,90,93340,283,1369,356,15,0,15,1605,0,1620,705,260,5.00,10,4,999.0,999,9,999999999,31,0.1500,0,88,0.200,0.0,0.0
2005,10,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,12.48,96,93340,58,1369,351,0,0,0,0,0,0,0,220,3.00,10,5,999.0,999,9,999999999,32,0.1500,0,88,0.200,0.0,0.0
2005,10,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.80,11.86,94,93370,0,336,349,0,0,0,0,0,0,0,210,5.00,10,1,999.0,999,9,999999999,30,0.1500,0,88,0.200,0.0,0.0
2005,10,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,11.66,94,93380,0,0,317,0,0,0,0,0,0,0,220,4.00,8,1,999.0,999,9,999999999,30,0.1500,0,88,0.200,0.0,0.0
2005,10,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,11.42,95,93380,0,0,332,0,0,0,0,0,0,0,240,3.00,10,4,999.0,999,9,999999999,29,0.1500,0,88,0.200,0.0,0.0
2005,10,7,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.78,100,93410,0,0,355,0,0,0,0,0,0,0,290,3.00,0,0,999.0,999,9,999999999,27,0.1500,0,88,0.200,0.0,0.0
2005,10,7,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.50,98,93450,0,0,350,0,0,0,0,0,0,0,300,5.00,7,7,999.0,999,9,999999999,24,0.1500,0,88,0.200,0.0,0.0
2005,10,7,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,9.59,100,93450,0,0,349,0,0,0,0,0,0,0,300,3.00,4,4,999.0,999,9,999999999,24,0.1500,0,88,0.200,0.0,0.0
2005,10,8,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.05,99,93480,0,0,347,0,0,0,0,0,0,0,320,4.00,4,4,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,93480,0,0,344,0,0,0,0,0,0,0,300,3.00,10,0,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,93460,0,0,344,0,0,0,0,0,0,0,300,3.00,7,7,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,93450,0,0,344,0,0,0,0,0,0,0,300,3.00,4,4,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,93460,0,0,343,0,0,0,0,0,0,0,300,3.00,6,6,999.0,999,9,999999999,21,0.1490,0,88,0.200,0.0,0.0
2005,10,8,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,93460,0,0,343,0,0,0,0,0,0,0,260,2.00,2,2,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.45,99,93460,0,0,344,5,0,5,535,0,540,220,220,1.00,1,1,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.55,99,93500,214,1277,344,46,0,46,4922,0,4968,2346,240,0.00,10,7,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.15,99,93520,422,1370,347,88,0,88,9328,0,9416,4664,210,1.00,10,6,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.50,98,93530,594,1370,350,122,0,122,12932,0,13054,6466,170,1.00,10,2,999.0,999,9,999999999,24,0.1490,0,88,0.200,0.0,0.0
2005,10,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.32,93,93530,719,1370,336,273,90,226,31668,8784,27346,8588,130,1.00,9,6,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.73,87,93530,788,1370,338,290,89,239,33350,8784,28680,8843,130,1.00,9,8,999.0,999,9,999999999,22,0.1490,0,88,0.200,0.0,0.0
2005,10,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,9.32,87,93480,797,1370,341,281,84,232,32315,8264,28072,8816,130,2.00,9,6,999.0,999,9,999999999,23,0.1490,0,88,0.200,0.0,0.0
2005,10,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.44,86,93440,744,1370,343,245,76,204,28665,7479,24888,8568,170,1.00,9,5,999.0,999,9,999999999,24,0.1490,0,88,0.200,0.0,0.0
2005,10,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.73,86,93420,634,1370,345,185,61,157,22015,5995,19625,7850,220,1.00,9,2,999.0,999,9,999999999,24,0.1490,0,88,0.200,0.0,0.0
2005,10,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,9.85,85,93400,474,1370,314,147,81,119,18081,7940,16065,7973,50,1.00,8,1,999.0,999,9,999999999,25,0.1490,0,88,0.200,0.0,0.0
2005,10,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.91,87,93380,275,1370,331,27,15,24,3672,1469,3768,2400,110,1.00,9,6,999.0,999,9,999999999,25,0.1490,0,88,0.200,0.0,0.0
2005,10,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,9.89,91,93380,50,1370,309,0,0,0,0,0,0,0,110,1.00,9,3,999.0,999,9,999999999,25,0.1490,0,88,0.200,0.0,0.0
2005,10,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.68,94,93380,0,289,298,0,0,0,0,0,0,0,90,2.00,9,6,999.0,999,9,999999999,24,0.1490,0,88,0.200,0.0,0.0
2005,10,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,9.58,94,93330,0,0,312,0,0,0,0,0,0,0,110,3.00,9,4,999.0,999,9,999999999,24,0.1490,0,88,0.200,0.0,0.0
2005,10,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.68,94,93340,0,0,337,0,0,0,0,0,0,0,130,3.00,9,3,999.0,999,9,999999999,24,0.1490,0,88,0.200,0.0,0.0
2005,10,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.83,95,93300,0,0,337,0,0,0,0,0,0,0,110,3.00,9,8,999.0,999,9,999999999,25,0.1490,0,88,0.200,0.0,0.0
2005,10,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.83,95,93260,0,0,354,0,0,0,0,0,0,0,100,4.00,10,8,999.0,999,9,999999999,25,0.1490,0,88,0.200,0.0,0.0
2005,10,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.99,96,93220,0,0,354,0,0,0,0,0,0,0,110,3.00,10,9,999.0,999,9,999999999,25,0.1490,0,88,0.200,0.0,0.0
2005,10,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.94,97,93190,0,0,353,0,0,0,0,0,0,0,100,3.00,10,1,999.0,999,9,999999999,25,0.1480,0,88,0.200,0.0,0.0
2005,10,9,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,9.94,97,93170,0,0,353,0,0,0,0,0,0,0,110,3.00,5,5,999.0,999,9,999999999,25,0.1480,0,88,0.200,0.0,0.0
2005,10,9,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,93110,0,0,354,0,0,0,0,0,0,0,120,4.00,0,0,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.25,99,93060,0,0,353,0,0,0,0,0,0,0,130,4.00,8,8,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.15,99,93050,0,0,353,0,0,0,0,0,0,0,120,3.00,2,2,999.0,999,9,999999999,25,0.1480,0,88,0.200,0.0,0.0
2005,10,9,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.25,99,93040,0,0,353,0,0,0,0,0,0,0,150,1.00,5,5,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,10.25,99,92940,0,0,353,4,0,4,428,0,432,176,100,4.00,7,7,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.45,99,92990,208,1243,354,44,0,44,4708,0,4752,2244,170,2.00,8,8,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.50,11.48,100,92990,416,1371,342,164,79,140,19844,7605,18760,7420,150,2.00,9,1,999.0,999,9,999999999,29,0.1480,0,88,0.200,0.0,0.0
2005,10,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,13.98,100,93000,588,1371,356,228,86,191,26904,8119,23875,8404,240,4.00,9,0,999.0,999,9,999999999,37,0.1480,0,88,0.200,0.0,0.0
2005,10,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,14.04,99,93010,713,1371,357,271,91,224,31436,8507,27776,8736,230,2.00,9,9,999.0,999,9,999999999,37,0.1480,0,88,0.200,0.0,0.0
2005,10,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,14.93,97,92990,782,1371,364,288,90,237,33408,8328,29388,8769,210,3.00,9,1,999.0,999,9,999999999,41,0.1480,0,88,0.200,0.0,0.0
2005,10,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,13.62,88,92980,790,1371,365,277,83,229,32132,7839,28167,8702,250,4.00,9,4,999.0,999,9,999999999,36,0.1480,0,88,0.200,0.0,0.0
2005,10,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,12.58,100,92980,737,1371,348,128,0,128,13440,0,13568,6784,280,4.00,10,6,999.0,999,9,999999999,32,0.1480,0,88,0.200,0.0,0.0
2005,10,9,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,12.25,99,92980,627,1371,364,96,0,96,10176,0,10272,5184,280,4.00,5,5,999.0,999,9,999999999,31,0.1480,0,88,0.200,0.0,0.0
2005,10,9,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,10.95,99,92960,466,1371,357,56,0,56,5992,0,6048,2912,310,4.00,9,9,999.0,999,9,999999999,27,0.1480,0,88,0.200,0.0,0.0
2005,10,9,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.45,99,92990,267,1371,354,13,0,13,1391,0,1404,598,300,4.00,3,3,999.0,999,9,999999999,26,0.1480,0,88,0.200,0.0,0.0
2005,10,9,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,10.15,99,93000,42,1371,353,0,0,0,0,0,0,0,280,3.00,7,7,999.0,999,9,999999999,25,0.1480,0,88,0.200,0.0,0.0
2005,10,9,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.75,99,93000,0,242,350,0,0,0,0,0,0,0,350,2.00,2,2,999.0,999,9,999999999,24,0.1480,0,88,0.200,0.0,0.0
2005,10,9,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,8.75,99,93030,0,0,345,0,0,0,0,0,0,0,30,2.00,1,1,999.0,999,9,999999999,22,0.1480,0,88,0.200,0.0,0.0
2005,10,9,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,93050,0,0,344,0,0,0,0,0,0,0,20,2.00,5,5,999.0,999,9,999999999,22,0.1480,0,88,0.200,0.0,0.0
2005,10,9,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.29,100,93040,0,0,342,0,0,0,0,0,0,0,360,3.00,9,9,999.0,999,9,999999999,21,0.1480,0,88,0.200,0.0,0.0
2005,10,9,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.99,100,93000,0,0,340,0,0,0,0,0,0,0,10,3.00,9,9,999.0,999,9,999999999,21,0.1480,0,88,0.200,0.0,0.0
2005,10,9,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.69,100,92970,0,0,339,0,0,0,0,0,0,0,50,2.00,5,5,999.0,999,9,999999999,20,0.1480,0,88,0.200,0.0,0.0
2005,10,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,93030,0,0,338,0,0,0,0,0,0,0,50,1.00,10,2,999.0,999,9,999999999,20,0.1460,0,88,0.200,0.0,0.0
2005,10,10,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.39,100,93040,0,0,337,0,0,0,0,0,0,0,60,2.00,0,0,999.0,999,9,999999999,19,0.1460,0,88,0.200,0.0,0.0
2005,10,10,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,7.09,100,93030,0,0,336,0,0,0,0,0,0,0,50,2.00,0,0,999.0,999,9,999999999,19,0.1460,0,88,0.200,0.0,0.0
2005,10,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.89,100,93020,0,0,317,0,0,0,0,0,0,0,40,3.00,10,0,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,10,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,6.69,100,93040,0,0,334,0,0,0,0,0,0,0,50,3.00,10,7,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
2005,10,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,6.29,100,93020,0,0,332,0,0,0,0,0,0,0,70,4.00,10,5,999.0,999,9,999999999,17,0.1460,0,88,0.200,0.0,0.0
2005,10,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,6.39,100,93020,0,0,332,3,0,3,321,0,327,129,70,4.00,10,7,999.0,999,9,999999999,18,0.1460,0,88,0.200,0.0,0.0
