2005,12,18,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.24,94,101210,0,0,258,0,0,0,0,0,0,0,160,3.00,8,3,999.0,999,9,999999999,9,0.0860,0,88,0.227,0.0,0.0
2005,12,18,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.44,94,101160,0,0,269,0,0,0,0,0,0,0,160,3.00,9,0,999.0,999,9,999999999,9,0.0860,0,88,0.240,0.0,0.0
2005,12,18,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-1.54,92,101100,0,0,248,0,0,0,0,0,0,0,140,2.00,6,3,999.0,999,9,999999999,9,0.0860,0,88,0.227,0.0,0.0
2005,12,18,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-1.44,94,101080,0,0,247,0,0,0,0,0,0,0,160,3.00,6,6,999.0,999,9,999999999,9,0.0860,0,88,0.240,0.0,0.0
2005,12,18,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.83,92,101060,0,0,246,0,0,0,0,0,0,0,150,3.00,6,0,999.0,999,9,999999999,8,0.0860,0,88,0.247,0.0,0.0
2005,12,18,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.40,-2.38,93,101020,27,209,233,22,159,19,2420,16194,2679,2375,130,3.00,8,7,999.0,999,9,999999999,8,0.0860,0,88,0.293,0.0,0.0
2005,12,18,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-2.03,92,100950,175,1413,238,95,250,64,11305,26247,8576,6848,150,4.00,9,4,999.0,999,9,999999999,8,0.0860,0,88,0.260,0.0,0.0
2005,12,18,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.10,-1.84,88,100910,281,1413,239,164,391,86,19024,40715,11180,7826,150,4.00,8,4,999.0,999,9,999999999,8,0.0860,0,88,0.207,0.0,0.0
2005,12,18,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-2.05,80,100800,338,1413,244,211,581,72,22366,59211,9504,5544,150,4.00,6,5,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,-1.84,74,100730,341,1413,254,203,542,72,21518,55239,9504,5760,160,4.00,8,2,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,-1.76,75,100610,291,1413,278,164,431,75,17384,43979,9825,6825,140,5.00,10,9,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,-1.97,76,100560,191,1413,277,56,44,50,7224,4696,6950,5400,140,3.00,10,6,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-1.76,80,100500,48,1413,275,14,0,14,1512,0,1526,532,140,4.00,10,9,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-1.72,82,100420,0,381,261,0,0,0,0,0,0,0,130,5.00,10,8,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-2.18,81,100400,0,0,260,0,0,0,0,0,0,0,130,4.00,10,2,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-2.47,81,100370,0,0,251,0,0,0,0,0,0,0,130,5.00,9,8,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-2.98,78,100320,0,0,252,0,0,0,0,0,0,0,150,4.00,8,3,999.0,999,9,999999999,7,0.0860,0,88,0.200,0.0,0.0
2005,12,18,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,-3.03,76,100290,0,0,263,0,0,0,0,0,0,0,170,3.00,8,8,999.0,999,9,999999999,7,0.0860,0,88,0.200,0.0,0.0
2005,12,18,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-3.05,77,100280,0,0,262,0,0,0,0,0,0,0,180,4.00,8,3,999.0,999,9,999999999,7,0.0860,0,88,0.200,0.0,0.0
2005,12,18,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,-2.47,81,100280,0,0,261,0,0,0,0,0,0,0,180,4.00,8,4,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,18,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,-2.11,82,100270,0,0,259,0,0,0,0,0,0,0,190,5.00,10,1,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,19,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-2.21,82,100220,0,0,272,0,0,0,0,0,0,0,170,5.00,10,1,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,19,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-2.04,83,100190,0,0,248,0,0,0,0,0,0,0,180,4.00,10,4,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,19,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-2.08,84,100180,0,0,268,0,0,0,0,0,0,0,170,4.00,10,6,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,19,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.30,-1.76,86,100170,0,0,242,0,0,0,0,0,0,0,180,4.00,10,9,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,19,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-1.70,87,100150,0,0,257,0,0,0,0,0,0,0,180,4.00,10,8,999.0,999,9,999999999,8,0.0860,0,88,0.200,0.0,0.0
2005,12,19,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-1.25,88,100160,0,0,284,0,0,0,0,0,0,0,190,3.00,10,1,999.0,999,9,999999999,9,0.0860,0,88,0.200,0.0,0.0
2005,12,19,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,-0.62,87,100150,0,0,306,0,0,0,0,0,0,0,180,5.00,10,5,999.0,999,9,999999999,9,0.0860,0,88,0.200,0.0,0.0
2005,12,19,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.90,-0.19,86,100190,0,0,309,0,0,0,0,0,0,0,190,4.00,10,2,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,19,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,0.36,87,100230,25,193,278,3,0,3,324,0,327,132,200,4.00,10,0,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,19,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,0.66,87,100270,173,1413,279,14,0,14,1512,0,1526,686,210,4.00,10,9,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,19,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,0.99,86,100330,280,1413,272,28,0,28,2996,0,3024,1428,200,4.00,10,8,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,19,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,1.74,87,100350,337,1413,318,64,0,64,6848,0,6912,3264,210,3.00,10,5,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,19,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.04,84,100370,341,1413,322,47,0,47,5029,0,5076,2397,210,3.00,10,7,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,19,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.70,2.56,86,100380,291,1413,290,44,0,44,4708,0,4796,2112,210,3.00,8,6,999.0,999,9,999999999,13,0.0860,0,88,0.200,0.0,0.0
2005,12,19,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,2.66,86,100410,191,1413,268,58,59,50,7598,6018,8150,6600,200,2.00,9,8,999.0,999,9,999999999,13,0.0860,0,88,0.200,0.0,0.0
2005,12,19,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.37,91,100440,48,1413,266,17,0,17,1836,0,1853,629,200,3.00,9,4,999.0,999,9,999999999,13,0.0860,0,88,0.200,0.0,0.0
2005,12,19,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.44,94,100480,0,386,254,0,0,0,0,0,0,0,200,4.00,8,6,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,19,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.10,1.53,96,100520,0,0,261,0,0,0,0,0,0,0,200,4.00,8,6,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,19,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.63,96,100530,0,0,261,0,0,0,0,0,0,0,200,4.00,8,6,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,19,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.38,97,100540,0,0,249,0,0,0,0,0,0,0,200,5.00,8,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,19,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.58,97,100560,0,0,258,0,0,0,0,0,0,0,190,5.00,10,9,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,19,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.40,0.98,97,100540,0,0,255,0,0,0,0,0,0,0,190,4.00,10,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,19,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.54,96,100540,0,0,256,0,0,0,0,0,0,0,190,5.00,8,2,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,19,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,0.38,97,100520,0,0,237,0,0,0,0,0,0,0,190,5.00,0,0,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.20,-0.36,96,100530,0,0,234,0,0,0,0,0,0,0,180,5.00,1,1,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.30,-0.86,96,100530,0,0,232,0,0,0,0,0,0,0,180,3.00,0,0,999.0,999,9,999999999,9,0.0860,0,88,0.220,0.0,0.0
2005,12,20,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-1.46,96,100530,0,0,229,0,0,0,0,0,0,0,180,5.00,1,1,999.0,999,9,999999999,9,0.0860,0,88,0.260,0.0,0.0
2005,12,20,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.80,-1.21,97,100510,0,0,229,0,0,0,0,0,0,0,180,5.00,1,1,999.0,999,9,999999999,9,0.0860,0,88,0.253,0.0,0.0
2005,12,20,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-1.46,96,100530,0,0,229,0,0,0,0,0,0,0,190,5.00,1,1,999.0,999,9,999999999,9,0.0860,0,88,0.260,0.0,0.0
2005,12,20,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.00,-1.41,97,100500,0,0,228,0,0,0,0,0,0,0,180,5.00,1,1,999.0,999,9,999999999,9,0.0860,0,88,0.267,0.0,0.0
2005,12,20,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.10,-1.65,96,100520,0,0,228,0,0,0,0,0,0,0,180,3.00,0,0,999.0,999,9,999999999,8,0.0860,0,88,0.273,0.0,0.0
2005,12,20,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.30,-1.57,98,100530,0,0,227,0,0,0,0,0,0,0,180,4.00,1,1,999.0,999,9,999999999,9,0.0860,0,88,0.287,0.0,0.0
2005,12,20,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.50,-1.91,97,100530,23,178,227,14,0,14,1512,0,1526,602,180,4.00,4,2,999.0,999,9,999999999,8,0.0860,0,88,0.300,0.0,0.0
2005,12,20,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.20,-1.61,97,100550,172,1414,233,61,140,44,7442,14680,7612,4840,180,3.00,6,1,999.0,999,9,999999999,8,0.0860,0,88,0.280,0.0,0.0
2005,12,20,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-0.76,96,100570,279,1414,248,95,30,89,11590,3193,11214,6497,190,4.00,9,8,999.0,999,9,999999999,9,0.0860,0,88,0.213,0.0,0.0
2005,12,20,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.32,97,100550,336,1414,252,130,80,111,15860,8379,14208,8103,190,4.00,8,7,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.05,94,100530,340,1414,263,131,70,114,15982,7331,14592,8664,180,3.00,9,4,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.70,0.69,93,100500,291,1414,267,128,175,92,14848,18149,13984,9660,180,2.00,9,6,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,20,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.99,93,100500,192,1414,258,80,140,61,9520,14682,10004,8113,180,2.00,9,7,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,20,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.10,0.10,93,100520,49,1414,246,17,86,14,1887,8901,2016,2128,170,3.00,9,3,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,0.24,96,100550,0,393,243,0,0,0,0,0,0,0,180,4.00,9,5,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,-0.21,95,100550,0,0,262,0,0,0,0,0,0,0,200,4.00,9,9,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.44,96,100570,0,0,248,0,0,0,0,0,0,0,200,3.00,10,7,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.44,96,100590,0,0,255,0,0,0,0,0,0,0,200,3.00,10,1,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.44,96,100580,0,0,255,0,0,0,0,0,0,0,200,3.00,10,0,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.90,0.34,96,100590,0,0,260,0,0,0,0,0,0,0,220,3.00,10,0,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.80,0.24,96,100620,0,0,254,0,0,0,0,0,0,0,220,3.00,10,3,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,20,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,0.18,97,100610,0,0,259,0,0,0,0,0,0,0,240,3.00,10,6,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,0.18,97,100610,0,0,252,0,0,0,0,0,0,0,240,3.00,10,6,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,0.32,98,100610,0,0,248,0,0,0,0,0,0,0,250,3.00,10,6,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.18,98,100610,0,0,271,0,0,0,0,0,0,0,250,3.00,10,9,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.20,-0.62,97,100590,0,0,256,0,0,0,0,0,0,0,250,3.00,10,0,999.0,999,9,999999999,9,0.0860,0,88,0.213,0.0,0.0
2005,12,21,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.50,-0.78,98,100590,0,0,268,0,0,0,0,0,0,0,240,3.00,10,0,999.0,999,9,999999999,9,0.0860,0,88,0.233,0.0,0.0
2005,12,21,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.60,-0.74,99,100610,0,0,251,0,0,0,0,0,0,0,220,3.00,9,9,999.0,999,9,999999999,9,0.0860,0,88,0.240,0.0,0.0
2005,12,21,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.40,-0.82,97,100620,0,0,298,0,0,0,0,0,0,0,230,3.00,10,6,999.0,999,9,999999999,9,0.0860,0,88,0.227,0.0,0.0
2005,12,21,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.04,99,100640,0,0,301,0,0,0,0,0,0,0,230,4.00,10,9,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-0.04,99,100680,21,164,282,3,0,3,324,0,327,132,230,3.00,10,1,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.40,0.26,99,100690,170,1414,283,17,0,17,1836,0,1853,833,220,2.00,10,3,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.50,0.22,98,100710,277,1414,284,39,0,39,4173,0,4251,1989,220,2.00,10,0,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,21,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,0.86,99,100680,335,1414,286,47,0,47,5029,0,5076,2397,230,2.00,10,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,21,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.80,1.52,98,100660,340,1414,290,53,0,53,5671,0,5724,2650,240,2.00,10,4,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,21,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,100640,291,1414,292,39,0,39,4173,0,4251,1911,250,2.00,10,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,21,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,1.34,92,100660,192,1414,294,19,0,19,2052,0,2071,836,240,1.00,10,0,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,21,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.29,93,100680,50,1414,293,3,0,3,324,0,327,114,250,2.00,10,2,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,21,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,100720,0,400,292,0,0,0,0,0,0,0,260,2.00,10,9,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,21,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,100750,0,0,292,0,0,0,0,0,0,0,280,1.00,10,0,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,21,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,100770,0,0,292,0,0,0,0,0,0,0,280,2.00,10,9,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,21,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,100830,0,0,311,0,0,0,0,0,0,0,290,2.00,10,9,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,21,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,100850,0,0,292,0,0,0,0,0,0,0,330,1.00,10,3,999.0,999,9,999999999,12,0.0860,0,88,0.200,0.0,0.0
2005,12,21,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.34,94,100880,0,0,292,0,0,0,0,0,0,0,340,2.00,10,2,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,21,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.29,95,100900,0,0,310,0,0,0,0,0,0,0,340,2.00,10,8,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,21,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.29,95,100950,0,0,310,0,0,0,0,0,0,0,10,2.00,10,4,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,22,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,1.43,96,100980,0,0,310,0,0,0,0,0,0,0,340,1.00,10,8,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,22,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.60,1.03,96,101010,0,0,308,0,0,0,0,0,0,0,10,1.00,10,2,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,22,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.30,0.73,96,101040,0,0,254,0,0,0,0,0,0,0,10,1.00,9,6,999.0,999,9,999999999,11,0.0860,0,88,0.200,0.0,0.0
2005,12,22,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.70,0.14,96,101060,0,0,285,0,0,0,0,0,0,0,330,1.00,9,7,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
2005,12,22,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.60,0.18,97,101110,0,0,284,0,0,0,0,0,0,0,350,2.00,10,3,999.0,999,9,999999999,10,0.0860,0,88,0.200,0.0,0.0
