2005,11,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,6.06,72,101740,0,0,339,0,0,0,0,0,0,0,250,3.00,9,2,999.0,999,9,999999999,18,0.1200,0,88,0.200,0.0,0.0
2005,11,2,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,6.46,76,101760,0,0,313,0,0,0,0,0,0,0,250,3.80,6,3,999.0,999,9,999999999,19,0.1200,0,88,0.200,0.0,0.0
2005,11,2,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,7.35,83,101780,0,0,319,0,0,0,0,0,0,0,240,4.20,6,0,999.0,999,9,999999999,21,0.1200,0,88,0.200,0.0,0.0
2005,11,2,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,7.05,83,101790,0,0,288,0,0,0,0,0,0,0,250,4.60,6,6,999.0,999,9,999999999,20,0.1200,0,88,0.200,0.0,0.0
2005,11,2,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.03,84,101470,0,0,315,0,0,0,0,0,0,0,240,5.20,6,6,999.0,999,9,999999999,20,0.1200,0,88,0.200,0.0,0.0
2005,11,2,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.96,83,101040,0,0,332,0,0,0,0,0,0,0,240,5.70,8,0,999.0,999,9,999999999,20,0.1200,0,88,0.200,0.0,0.0
2005,11,3,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.84,87,100500,0,0,332,0,0,0,0,0,0,0,200,6.10,9,6,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.14,87,100080,0,0,334,0,0,0,0,0,0,0,200,6.30,10,9,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,8.16,86,99770,0,0,337,0,0,0,0,0,0,0,210,6.40,9,1,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,8.19,85,99790,0,0,339,0,0,0,0,0,0,0,200,6.00,8,7,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.82,84,99810,0,0,303,0,0,0,0,0,0,0,210,5.80,8,6,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.99,85,99860,0,0,303,0,0,0,0,0,0,0,200,5.00,5,0,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,8.28,85,99870,0,0,313,0,0,0,0,0,0,0,190,5.00,8,8,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,8.38,85,99900,7,45,305,8,0,8,856,0,864,352,200,6.00,8,4,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.87,85,99930,188,1391,327,36,0,36,3852,0,3888,1764,200,5.00,9,5,999.0,999,9,999999999,24,0.1190,0,88,0.200,0.0,0.0
2005,11,3,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.03,82,99940,338,1391,305,92,103,67,11776,10083,10787,5159,190,6.00,6,3,999.0,999,9,999999999,24,0.1190,0,88,0.200,0.0,0.0
2005,11,3,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,8.00,76,99940,445,1391,309,119,25,111,13566,2351,13209,6549,210,8.00,8,8,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,8.00,75,99960,502,1391,346,97,0,97,10379,0,10476,5141,210,9.00,9,0,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.30,7.40,72,100000,505,1391,346,97,0,97,10379,0,10476,5044,230,7.00,9,3,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,7.98,72,100040,455,1391,336,172,187,111,20984,18478,16428,8436,230,7.00,9,2,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,7.57,70,100060,353,1391,326,95,12,92,10830,1110,11040,6532,210,6.00,9,8,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.34,82,100100,209,1391,341,33,0,33,3531,0,3564,1452,220,6.00,9,9,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.06,81,100130,30,1391,340,6,0,6,642,0,648,228,220,7.00,9,5,999.0,999,9,999999999,22,0.1190,0,88,0.200,0.0,0.0
2005,11,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.59,80,100230,0,209,325,0,0,0,0,0,0,0,220,7.00,9,8,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.88,89,100350,0,0,331,0,0,0,0,0,0,0,230,5.00,10,7,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.02,88,100410,0,0,294,0,0,0,0,0,0,0,220,5.00,6,5,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.82,84,100530,0,0,336,0,0,0,0,0,0,0,240,6.00,9,0,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.38,81,100650,0,0,322,0,0,0,0,0,0,0,240,7.00,8,8,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,7.37,82,100760,0,0,335,0,0,0,0,0,0,0,240,7.00,9,7,999.0,999,9,999999999,20,0.1190,0,88,0.200,0.0,0.0
2005,11,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,7.45,83,100890,0,0,321,0,0,0,0,0,0,0,240,6.00,8,8,999.0,999,9,999999999,21,0.1190,0,88,0.200,0.0,0.0
2005,11,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.33,84,100990,0,0,333,0,0,0,0,0,0,0,240,6.00,9,2,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.55,77,101090,0,0,336,0,0,0,0,0,0,0,250,6.00,9,0,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.36,75,101210,0,0,337,0,0,0,0,0,0,0,250,7.00,9,5,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.43,79,101330,0,0,333,0,0,0,0,0,0,0,250,7.00,9,7,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.62,80,101430,0,0,333,0,0,0,0,0,0,0,250,6.00,9,0,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.01,85,101570,0,0,305,0,0,0,0,0,0,0,260,6.00,8,4,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,6.44,78,101660,0,0,334,0,0,0,0,0,0,0,260,7.00,9,8,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,6.34,79,101730,0,0,318,8,0,8,856,0,872,344,260,5.00,9,2,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,6.78,82,101870,182,1393,332,33,0,33,3531,0,3564,1617,260,6.00,9,0,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,7.38,86,101990,331,1391,306,75,13,72,8550,1185,8712,4608,260,5.00,8,7,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.77,81,102110,438,1391,314,97,0,97,10379,0,10476,5044,270,5.00,6,4,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.10,8.68,85,102200,495,1391,315,242,141,192,28314,13913,24192,10560,270,4.00,8,4,999.0,999,9,999999999,23,0.1180,0,88,0.200,0.0,0.0
2005,11,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.05,82,102310,498,1391,339,114,0,114,12198,0,12312,5928,270,6.00,9,8,999.0,999,9,999999999,22,0.1180,0,88,0.200,0.0,0.0
2005,11,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,7.33,84,102350,448,1391,319,83,0,83,8881,0,8964,4233,270,2.00,8,2,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,7.95,82,102440,347,1391,314,56,0,56,5992,0,6048,2744,290,5.00,8,4,999.0,999,9,999999999,22,0.1180,0,88,0.200,0.0,0.0
2005,11,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,7.50,79,102580,202,1391,306,58,55,50,7656,5454,8300,6750,290,4.00,8,3,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,7.38,81,102630,24,1391,336,11,0,11,1177,0,1188,418,270,1.00,8,8,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,7.28,81,102700,0,165,322,0,0,0,0,0,0,0,270,7.00,9,4,999.0,999,9,999999999,21,0.1180,0,88,0.200,0.0,0.0
2005,11,4,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,6.86,83,102750,0,0,294,0,0,0,0,0,0,0,270,2.00,9,9,999.0,999,9,999999999,20,0.1180,0,88,0.200,0.0,0.0
2005,11,4,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.37,87,102850,0,0,286,0,0,0,0,0,0,0,250,2.00,8,1,999.0,999,9,999999999,19,0.1180,0,88,0.200,0.0,0.0
2005,11,4,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,5.79,92,102890,0,0,275,0,0,0,0,0,0,0,240,1.00,6,6,999.0,999,9,999999999,18,0.1180,0,88,0.200,0.0,0.0
2005,11,4,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.00,94,102920,0,0,278,0,0,0,0,0,0,0,230,2.00,6,6,999.0,999,9,999999999,18,0.1180,0,88,0.200,0.0,0.0
2005,11,4,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.36,93,102980,0,0,271,0,0,0,0,0,0,0,190,0.00,6,6,999.0,999,9,999999999,16,0.1180,0,88,0.200,0.0,0.0
2005,11,4,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,4.02,94,103050,0,0,268,0,0,0,0,0,0,0,200,1.00,6,4,999.0,999,9,999999999,15,0.1180,0,88,0.200,0.0,0.0
2005,11,5,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,4.27,95,103050,0,0,262,0,0,0,0,0,0,0,230,1.00,4,4,999.0,999,9,999999999,15,0.1170,0,88,0.200,0.0,0.0
2005,11,5,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,3.37,95,103060,0,0,258,0,0,0,0,0,0,0,190,1.00,4,4,999.0,999,9,999999999,14,0.1170,0,88,0.200,0.0,0.0
2005,11,5,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.38,95,103060,0,0,252,0,0,0,0,0,0,0,140,1.00,4,4,999.0,999,9,999999999,13,0.1170,0,88,0.200,0.0,0.0
2005,11,5,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.30,2.72,96,103060,0,0,251,0,0,0,0,0,0,0,150,1.00,1,1,999.0,999,9,999999999,13,0.1170,0,88,0.200,0.0,0.0
2005,11,5,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.43,96,103100,0,0,249,0,0,0,0,0,0,0,110,0.00,1,1,999.0,999,9,999999999,13,0.1170,0,88,0.200,0.0,0.0
2005,11,5,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,2.03,96,103070,0,0,247,0,0,0,0,0,0,0,160,2.00,1,1,999.0,999,9,999999999,12,0.1170,0,88,0.200,0.0,0.0
2005,11,5,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.33,96,103130,0,0,249,0,0,0,0,0,0,0,120,0.00,1,1,999.0,999,9,999999999,13,0.1170,0,88,0.200,0.0,0.0
2005,11,5,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.90,2.33,96,103220,0,0,249,11,0,11,1188,0,1199,473,170,2.00,3,2,999.0,999,9,999999999,13,0.1170,0,88,0.200,0.0,0.0
2005,11,5,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.47,97,103250,175,1346,257,89,198,64,10591,20629,10432,6656,190,1.00,4,1,999.0,999,9,999999999,14,0.1170,0,88,0.200,0.0,0.0
2005,11,5,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.45,93,103270,325,1392,272,180,356,97,20700,37015,12610,7663,150,1.00,6,6,999.0,999,9,999999999,17,0.1170,0,88,0.200,0.0,0.0
2005,11,5,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,6.15,84,103270,431,1392,288,325,465,181,36075,46938,24435,12489,170,2.00,6,5,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.64,78,103270,488,1392,295,247,151,194,28899,15110,24056,10864,160,2.00,8,0,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,6.54,72,103210,492,1392,304,306,544,114,34578,56543,14706,7638,150,4.00,8,6,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,6.80,70,103190,441,1392,306,247,499,89,26429,51364,11659,6052,160,2.00,6,6,999.0,999,9,999999999,20,0.1170,0,88,0.200,0.0,0.0
2005,11,5,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.40,6.67,68,103150,340,1392,306,197,544,64,21276,56071,8512,5632,150,3.00,5,5,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,6.53,71,103140,196,1392,303,94,356,44,10246,36650,5940,5324,150,3.00,6,4,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,5.68,76,103140,17,1392,293,11,240,8,1254,24682,1184,1224,110,2.00,6,5,999.0,999,9,999999999,18,0.1170,0,88,0.200,0.0,0.0
2005,11,5,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.49,82,103140,0,121,286,0,0,0,0,0,0,0,100,4.00,3,3,999.0,999,9,999999999,19,0.1170,0,88,0.200,0.0,0.0
2005,11,5,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,5.56,84,103140,0,0,278,0,0,0,0,0,0,0,120,3.00,0,0,999.0,999,9,999999999,17,0.1170,0,88,0.200,0.0,0.0
2005,11,5,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.95,85,103120,0,0,274,0,0,0,0,0,0,0,120,2.00,3,3,999.0,999,9,999999999,16,0.1170,0,88,0.200,0.0,0.0
2005,11,5,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.70,4.36,85,103110,0,0,270,0,0,0,0,0,0,0,140,3.00,0,0,999.0,999,9,999999999,15,0.1170,0,88,0.200,0.0,0.0
2005,11,5,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.63,82,103110,0,0,274,0,0,0,0,0,0,0,150,3.00,0,0,999.0,999,9,999999999,16,0.1170,0,88,0.200,0.0,0.0
2005,11,5,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.32,83,103100,0,0,271,0,0,0,0,0,0,0,130,3.00,0,0,999.0,999,9,999999999,15,0.1170,0,88,0.200,0.0,0.0
2005,11,5,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,3.77,85,103080,0,0,266,0,0,0,0,0,0,0,120,2.00,0,0,999.0,999,9,999999999,15,0.1170,0,88,0.200,0.0,0.0
2005,11,6,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.51,87,103060,0,0,263,0,0,0,0,0,0,0,120,3.00,0,0,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.67,88,103080,0,0,263,0,0,0,0,0,0,0,110,3.00,0,0,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.18,88,103090,0,0,261,0,0,0,0,0,0,0,120,3.00,3,3,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.85,89,103100,0,0,260,0,0,0,0,0,0,0,120,2.00,4,1,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,2.57,91,103120,0,0,257,0,0,0,0,0,0,0,110,1.00,4,4,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.37,91,103110,0,0,254,0,0,0,0,0,0,0,120,2.00,3,3,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.53,87,103110,0,0,260,0,0,0,0,0,0,0,120,3.00,4,4,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.23,87,103160,0,0,256,14,0,8,1512,0,872,344,120,3.00,3,3,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,3.12,84,103180,169,1298,264,94,478,36,10246,49229,4932,3420,120,3.00,3,3,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,3.83,77,103210,318,1393,276,200,644,53,21600,66300,7155,3975,120,4.00,3,3,999.0,999,9,999999999,15,0.1160,0,88,0.200,0.0,0.0
2005,11,6,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.63,69,103200,425,1393,284,280,718,61,29960,73976,8174,3904,130,5.00,3,3,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,3.63,62,103220,482,1393,293,323,740,67,34561,76254,8978,4020,130,3.00,1,1,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.60,4.11,60,103230,485,1393,299,320,735,64,34240,75729,8576,4032,130,4.00,1,1,999.0,999,9,999999999,15,0.1160,0,88,0.200,0.0,0.0
2005,11,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,4.29,62,103250,434,1393,297,275,686,61,29425,70658,8174,4392,130,4.00,0,0,999.0,999,9,999999999,15,0.1160,0,88,0.200,0.0,0.0
2005,11,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,4.16,67,103280,334,1393,289,192,580,53,20736,59766,7102,4823,120,4.00,0,0,999.0,999,9,999999999,15,0.1160,0,88,0.200,0.0,0.0
2005,11,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,3.75,74,103320,189,1393,278,89,412,33,9701,42437,4521,4092,130,6.00,0,0,999.0,999,9,999999999,15,0.1160,0,88,0.200,0.0,0.0
2005,11,6,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,3.07,82,103370,11,1393,265,12,739,6,1368,76103,906,918,120,4.00,1,1,999.0,999,9,999999999,14,0.1160,0,88,0.200,0.0,0.0
2005,11,6,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.66,91,103410,0,79,307,0,0,0,0,0,0,0,130,5.00,9,5,999.0,999,9,999999999,15,0.1160,0,88,0.200,0.0,0.0
2005,11,6,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,2.55,89,103450,0,0,287,0,0,0,0,0,0,0,130,4.00,8,0,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
2005,11,6,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.50,2.85,89,103510,0,0,304,0,0,0,0,0,0,0,120,6.00,9,9,999.0,999,9,999999999,13,0.1160,0,88,0.200,0.0,0.0
