2005,11,7,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,6.65,60,93150,499,1393,334,284,246,196,32944,24352,26460,11760,220,6.00,6,4,999.0,999,9,999999999,18,0.1150,0,88,0.200,0.0,0.0
2005,11,7,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,7.99,73,93230,553,1393,335,256,159,193,29952,15724,24318,9650,230,7.00,8,4,999.0,999,9,999999999,20,0.1150,0,88,0.200,0.0,0.0
2005,11,7,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.54,90,93270,549,1393,334,177,74,148,21063,7360,18500,7844,200,5.00,9,8,999.0,999,9,999999999,22,0.1150,0,88,0.200,0.0,0.0
2005,11,7,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,8.60,84,93320,488,1393,340,139,60,118,16819,6000,14986,7080,200,4.00,9,1,999.0,999,9,999999999,22,0.1150,0,88,0.200,0.0,0.0
2005,11,7,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,6.94,74,93380,373,1393,303,149,202,95,17433,20784,14725,9120,210,4.00,4,4,999.0,999,9,999999999,18,0.1150,0,88,0.200,0.0,0.0
2005,11,7,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.87,76,93430,212,1393,294,29,59,20,3741,6197,4000,2720,210,5.00,4,4,999.0,999,9,999999999,17,0.1150,0,88,0.200,0.0,0.0
2005,11,7,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,4.43,75,94390,17,1393,281,0,0,0,0,0,0,0,200,5.00,1,1,999.0,999,9,999999999,15,0.1150,0,88,0.200,0.0,0.0
2005,11,7,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.09,80,93540,0,112,273,0,0,0,0,0,0,0,130,3.00,1,1,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,7,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.66,85,93540,0,0,319,0,0,0,0,0,0,0,160,3.00,1,0,999.0,999,9,999999999,15,0.1150,0,88,0.200,0.0,0.0
2005,11,7,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.63,86,93570,0,0,272,0,0,0,0,0,0,0,160,3.00,4,0,999.0,999,9,999999999,15,0.1150,0,88,0.200,0.0,0.0
2005,11,7,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.46,81,93610,0,0,278,0,0,0,0,0,0,0,190,3.00,5,4,999.0,999,9,999999999,15,0.1150,0,88,0.200,0.0,0.0
2005,11,7,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.20,4.04,86,93670,0,0,285,0,0,0,0,0,0,0,160,1.00,9,2,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,7,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.61,92,93660,0,0,279,0,0,0,0,0,0,0,150,3.00,9,3,999.0,999,9,999999999,13,0.1150,0,88,0.200,0.0,0.0
2005,11,7,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.91,92,93620,0,0,289,0,0,0,0,0,0,0,150,2.00,10,3,999.0,999,9,999999999,14,0.1150,0,88,0.200,0.0,0.0
2005,11,8,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,3.57,93,93620,0,0,287,0,0,0,0,0,0,0,130,2.00,10,9,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,3.32,94,93590,0,0,285,0,0,0,0,0,0,0,140,2.00,10,8,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,2.73,94,93550,0,0,262,0,0,0,0,0,0,0,140,1.00,6,5,999.0,999,9,999999999,12,0.1140,0,88,0.200,0.0,0.0
2005,11,8,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.17,95,93540,0,0,301,0,0,0,0,0,0,0,150,3.00,9,7,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,3.81,92,93530,0,0,307,0,0,0,0,0,0,0,150,3.00,9,5,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.64,89,93490,0,0,308,0,0,0,0,0,0,0,140,3.00,9,7,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.70,90,93460,0,0,308,0,0,0,0,0,0,0,130,2.00,9,3,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,5.20,92,93450,38,244,314,11,0,11,1177,0,1199,495,180,2.00,10,6,999.0,999,9,999999999,16,0.1140,0,88,0.200,0.0,0.0
2005,11,8,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,5.30,92,93470,229,1394,290,46,0,46,4922,0,4968,2300,100,2.00,10,8,999.0,999,9,999999999,16,0.1140,0,88,0.200,0.0,0.0
2005,11,8,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,5.31,96,93490,384,1394,287,75,0,75,8025,0,8100,3975,160,1.00,10,7,999.0,999,9,999999999,16,0.1140,0,88,0.200,0.0,0.0
2005,11,8,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,5.71,96,93470,492,1394,313,93,0,93,9951,0,10044,4929,120,1.00,10,1,999.0,999,9,999999999,16,0.1140,0,88,0.200,0.0,0.0
2005,11,8,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.54,93,93460,546,1394,320,99,0,99,10494,0,10692,5247,160,1.00,10,2,999.0,999,9,999999999,18,0.1140,0,88,0.200,0.0,0.0
2005,11,8,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.53,93,93420,543,1394,302,92,0,92,9844,0,9936,4876,150,3.00,10,7,999.0,999,9,999999999,20,0.1140,0,88,0.200,0.0,0.0
2005,11,8,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.65,90,93430,482,1394,304,137,61,116,16714,6080,15428,7192,170,2.00,9,7,999.0,999,9,999999999,20,0.1140,0,88,0.200,0.0,0.0
2005,11,8,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,7.42,88,93470,367,1394,330,79,38,69,10033,3800,9660,5451,200,3.00,9,6,999.0,999,9,999999999,19,0.1140,0,88,0.200,0.0,0.0
2005,11,8,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,5.85,79,93490,207,1394,330,15,13,13,2205,1349,2587,1755,220,5.00,9,5,999.0,999,9,999999999,17,0.1140,0,88,0.200,0.0,0.0
2005,11,8,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,6.14,88,93550,12,1394,289,0,0,0,0,0,0,0,210,3.00,8,3,999.0,999,9,999999999,17,0.1140,0,88,0.200,0.0,0.0
2005,11,8,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.78,84,93650,0,76,278,0,0,0,0,0,0,0,220,2.00,6,6,999.0,999,9,999999999,15,0.1140,0,88,0.200,0.0,0.0
2005,11,8,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.66,85,93670,0,0,285,0,0,0,0,0,0,0,200,3.00,8,3,999.0,999,9,999999999,15,0.1140,0,88,0.200,0.0,0.0
2005,11,8,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.40,4.36,93,93670,0,0,270,0,0,0,0,0,0,0,170,3.00,8,8,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.80,3.77,93,93700,0,0,259,0,0,0,0,0,0,0,170,3.00,1,1,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,3.84,86,93730,0,0,268,0,0,0,0,0,0,0,200,5.00,3,3,999.0,999,9,999999999,14,0.1140,0,88,0.200,0.0,0.0
2005,11,8,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,3.64,86,93770,0,0,265,0,0,0,0,0,0,0,190,4.00,1,1,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,8,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,3.54,89,93770,0,0,261,0,0,0,0,0,0,0,180,4.00,1,1,999.0,999,9,999999999,13,0.1140,0,88,0.200,0.0,0.0
2005,11,9,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.80,2.93,94,93780,0,0,255,0,0,0,0,0,0,0,160,3.00,3,3,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.90,3.02,94,93770,0,0,254,0,0,0,0,0,0,0,160,4.00,0,0,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.70,2.52,92,93730,0,0,253,0,0,0,0,0,0,0,150,2.00,0,0,999.0,999,9,999999999,12,0.1130,0,88,0.200,0.0,0.0
2005,11,9,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.40,1.68,95,93650,0,0,246,0,0,0,0,0,0,0,140,3.00,0,0,999.0,999,9,999999999,11,0.1130,0,88,0.200,0.0,0.0
2005,11,9,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.10,2.14,87,93610,0,0,255,0,0,0,0,0,0,0,170,5.00,0,0,999.0,999,9,999999999,12,0.1130,0,88,0.200,0.0,0.0
2005,11,9,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.60,1.59,93,93540,0,0,247,0,0,0,0,0,0,0,140,4.00,0,0,999.0,999,9,999999999,11,0.1130,0,88,0.200,0.0,0.0
2005,11,9,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.00,2.13,94,93510,0,0,252,0,0,0,0,0,0,0,140,4.00,4,4,999.0,999,9,999999999,12,0.1130,0,88,0.200,0.0,0.0
2005,11,9,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.10,2.23,94,93570,32,206,250,36,530,24,3960,54620,3360,2856,150,3.00,4,4,999.0,999,9,999999999,12,0.1130,0,88,0.200,0.0,0.0
2005,11,9,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.75,89,93510,223,1395,264,114,144,91,14250,14552,13741,8463,140,5.00,8,8,999.0,999,9,999999999,12,0.1130,0,88,0.200,0.0,0.0
2005,11,9,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.02,84,93510,378,1395,274,188,159,145,22372,16042,20300,10440,140,5.00,8,6,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,2.97,82,93510,486,1395,275,174,80,146,20880,8279,18542,7738,120,6.00,9,3,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,4.22,77,93510,540,1395,289,249,158,188,29133,16069,23312,9776,170,3.00,8,4,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.13,76,93500,536,1395,285,172,73,144,20468,7425,17712,7776,180,5.00,9,4,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,4.13,76,93500,475,1395,290,134,59,114,16214,6044,14250,6954,170,5.00,9,1,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,3.17,71,93500,361,1395,284,77,39,67,9779,3980,9246,5360,180,3.00,9,0,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,3.37,74,93500,201,1395,281,7,0,7,756,0,763,308,160,2.00,10,7,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,3.45,77,93500,6,1395,286,0,0,0,0,0,0,0,180,3.00,10,7,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,4.14,82,93500,0,41,278,0,0,0,0,0,0,0,170,4.00,9,2,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,4.24,82,93500,0,0,303,0,0,0,0,0,0,0,180,5.00,8,8,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,4.12,83,93530,0,0,316,0,0,0,0,0,0,0,170,5.00,9,5,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,3.84,86,93570,0,0,271,0,0,0,0,0,0,0,200,6.00,4,0,999.0,999,9,999999999,14,0.1130,0,88,0.200,0.0,0.0
2005,11,9,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.15,86,93590,0,0,262,0,0,0,0,0,0,0,190,3.00,0,0,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.10,3.12,87,93590,0,0,261,0,0,0,0,0,0,0,160,4.00,0,0,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,9,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.92,87,93590,0,0,260,0,0,0,0,0,0,0,160,4.00,1,1,999.0,999,9,999999999,13,0.1130,0,88,0.200,0.0,0.0
2005,11,10,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.60,2.27,91,93590,0,0,252,0,0,0,0,0,0,0,130,3.00,0,0,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,2.07,91,93570,0,0,251,0,0,0,0,0,0,0,160,3.00,0,0,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,2.48,82,93570,0,0,262,0,0,0,0,0,0,0,180,5.00,0,0,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.10,2.56,78,93550,0,0,298,0,0,0,0,0,0,0,190,6.00,8,1,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.40,2.67,77,93550,0,0,314,0,0,0,0,0,0,0,180,5.00,9,9,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.80,2.09,77,93620,0,0,311,0,0,0,0,0,0,0,180,5.00,9,8,999.0,999,9,999999999,11,0.1120,0,88,0.200,0.0,0.0
2005,11,10,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.02,84,93650,0,0,309,0,0,0,0,0,0,0,190,6.00,9,4,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.60,2.43,80,93700,26,167,266,32,544,22,3520,56052,3102,2662,200,5.00,4,4,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.90,2.72,80,93780,217,1395,285,111,142,89,13875,14317,13439,8366,180,3.00,8,4,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,2.98,72,93790,371,1395,281,250,391,146,28250,40244,20586,10804,210,6.00,4,3,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.42,68,93820,480,1395,294,298,323,187,34568,32616,25058,11781,180,5.00,5,0,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,2.62,66,93850,534,1395,300,290,238,199,33350,24023,26268,11940,200,4.00,6,2,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,3.00,66,93850,530,1395,289,293,287,184,33988,28964,24656,11592,190,6.00,5,0,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,1.95,60,93850,469,1395,304,208,175,149,24752,17713,20562,11175,210,4.00,6,1,999.0,999,9,999999999,11,0.1120,0,88,0.200,0.0,0.0
2005,11,10,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,0.80,52,93850,355,1395,296,137,193,88,16029,20021,13640,8712,210,4.00,4,4,999.0,999,9,999999999,10,0.1120,0,88,0.200,0.0,0.0
2005,11,10,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,1.89,61,93850,195,1395,303,18,29,14,2358,3028,2912,1960,180,4.00,6,2,999.0,999,9,999999999,11,0.1120,0,88,0.200,0.0,0.0
2005,11,10,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,1.55,65,93820,0,1403,278,0,0,0,0,0,0,0,160,3.00,4,4,999.0,999,9,999999999,11,0.1120,0,88,0.200,0.0,0.0
2005,11,10,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,2.12,73,93820,0,0,269,0,0,0,0,0,0,0,150,3.00,1,1,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.70,2.53,80,93810,0,0,264,0,0,0,0,0,0,0,130,2.00,1,1,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.20,2.89,85,93770,0,0,261,0,0,0,0,0,0,0,120,3.00,1,1,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.00,2.86,86,93770,0,0,260,0,0,0,0,0,0,0,140,4.00,1,0,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.30,3.48,88,93770,0,0,262,0,0,0,0,0,0,0,120,3.00,1,1,999.0,999,9,999999999,13,0.1120,0,88,0.200,0.0,0.0
2005,11,10,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.90,2.60,85,93770,0,0,260,0,0,0,0,0,0,0,130,4.00,3,3,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,10,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,2.14,84,93730,0,0,258,0,0,0,0,0,0,0,140,4.00,3,3,999.0,999,9,999999999,12,0.1120,0,88,0.200,0.0,0.0
2005,11,11,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.45,87,93670,0,0,251,0,0,0,0,0,0,0,140,2.00,0,0,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.20,1.74,84,93670,0,0,256,0,0,0,0,0,0,0,250,3.00,0,0,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,2.27,86,93730,0,0,257,0,0,0,0,0,0,0,190,3.00,0,0,999.0,999,9,999999999,12,0.1100,0,88,0.200,0.0,0.0
2005,11,11,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.30,1.44,94,93730,0,0,245,0,0,0,0,0,0,0,200,2.00,0,0,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.40,3.06,91,93730,0,0,257,0,0,0,0,0,0,0,190,2.00,0,0,999.0,999,9,999999999,13,0.1100,0,88,0.200,0.0,0.0
2005,11,11,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.00,0.84,92,93730,0,0,244,0,0,0,0,0,0,0,160,2.00,0,0,999.0,999,9,999999999,10,0.1100,0,88,0.200,0.0,0.0
2005,11,11,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.48,95,93780,0,0,277,0,0,0,0,0,0,0,150,2.00,8,4,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.20,1.92,98,93830,20,129,253,22,283,18,2442,29104,2574,2214,160,2.00,8,7,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.76,89,93830,211,1396,260,107,139,86,13375,14203,12986,8170,140,3.00,8,1,999.0,999,9,999999999,11,0.1100,0,88,0.200,0.0,0.0
2005,11,11,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,4.60,2.47,86,93830,365,1396,258,251,466,129,28112,48023,16383,9417,150,3.00,3,3,999.0,999,9,999999999,12,0.1100,0,88,0.200,0.0,0.0
2005,11,11,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,5.78,83,94860,473,1396,281,316,484,152,35708,49322,21432,9880,170,4.00,3,3,999.0,999,9,999999999,17,0.1100,0,88,0.200,0.0,0.0
2005,11,11,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,2.88,65,93830,528,1396,284,336,471,158,37632,48029,21962,9796,160,6.00,3,2,999.0,999,9,999999999,12,0.1100,0,88,0.200,0.0,0.0
