2005,10,26,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.70,10.25,70,96300,618,1385,335,61,0,61,6466,0,6527,3355,250,6.00,9,7,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,12.09,71,96240,553,1385,339,197,173,128,23837,16594,19200,8192,240,7.00,5,5,999.0,999,9,999999999,31,0.1280,0,88,0.200,0.0,0.0
2005,10,26,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,11.66,69,96230,435,1385,338,280,583,97,30240,60591,12707,6984,240,9.00,4,4,999.0,999,9,999999999,30,0.1280,0,88,0.200,0.0,0.0
2005,10,26,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.70,10.99,69,96230,272,1385,338,173,468,81,18684,48697,10611,8343,240,6.00,8,8,999.0,999,9,999999999,28,0.1280,0,88,0.200,0.0,0.0
2005,10,26,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,10.38,72,96250,75,1385,341,28,0,28,2996,0,3024,1036,230,6.00,9,6,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.90,10.31,74,96270,0,479,346,0,0,0,0,0,0,0,220,5.00,9,8,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.80,10.22,74,96300,0,0,332,0,0,0,0,0,0,0,230,5.00,9,4,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,10.23,76,96300,0,0,343,0,0,0,0,0,0,0,220,6.00,9,5,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,10.13,77,96310,0,0,342,0,0,0,0,0,0,0,240,5.00,9,2,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,10.01,81,96300,0,0,315,0,0,0,0,0,0,0,220,3.00,9,0,999.0,999,9,999999999,26,0.1280,0,88,0.200,0.0,0.0
2005,10,26,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.61,87,96330,0,0,305,0,0,0,0,0,0,0,240,4.00,9,9,999.0,999,9,999999999,25,0.1280,0,88,0.200,0.0,0.0
2005,10,26,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.00,9.73,86,96310,0,0,331,0,0,0,0,0,0,0,220,2.00,9,4,999.0,999,9,999999999,25,0.1280,0,88,0.200,0.0,0.0
2005,10,27,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.27,85,96360,0,0,312,0,0,0,0,0,0,0,260,4.00,9,8,999.0,999,9,999999999,24,0.1270,0,88,0.200,0.0,0.0
2005,10,27,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,8.56,80,96320,0,0,330,0,0,0,0,0,0,0,250,4.00,9,7,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,10,27,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.16,81,96310,0,0,327,0,0,0,0,0,0,0,240,3.00,9,9,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,7.88,80,96270,0,0,340,0,0,0,0,0,0,0,220,1.00,9,0,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,8.11,84,96310,0,0,337,0,0,0,0,0,0,0,260,2.00,10,8,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,8.23,87,96340,0,0,335,0,0,0,0,0,0,0,240,2.00,10,2,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,10,27,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,8.47,89,96300,0,0,352,0,0,0,0,0,0,0,220,1.00,10,1,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,10,27,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,8.11,88,96310,120,775,351,3,0,3,321,0,324,147,280,0.00,10,4,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.56,92,96390,309,1385,332,6,0,6,642,0,648,324,300,1.00,10,5,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,10,27,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.27,92,96380,462,1385,331,44,0,44,4664,0,4752,2420,230,0.00,10,8,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,10,27,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,96370,567,1385,348,56,0,56,5936,0,5992,3080,160,1.00,10,1,999.0,999,9,999999999,22,0.1270,0,88,0.200,0.0,0.0
2005,10,27,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.17,92,96360,618,1385,348,61,0,61,6466,0,6527,3355,180,1.00,10,9,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.81,91,96330,611,1385,347,44,0,44,4664,0,4708,2464,160,0.00,10,7,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.68,89,96330,546,1385,348,50,0,50,5350,0,5400,2700,0,0.00,10,4,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.45,87,96330,428,1385,331,33,0,33,3531,0,3564,1716,99,0.00,10,1,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,7.45,87,96340,265,1385,331,19,0,19,2033,0,2052,874,0,0.00,10,7,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.32,88,96370,68,1385,329,6,0,6,642,0,648,228,0,0.00,10,7,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,7.93,93,96370,0,435,328,0,0,0,0,0,0,0,130,1.00,10,1,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,7.83,93,96380,0,0,327,0,0,0,0,0,0,0,0,0.00,10,4,999.0,999,9,999999999,21,0.1270,0,88,0.200,0.0,0.0
2005,10,27,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,7.63,93,96350,0,0,326,0,0,0,0,0,0,0,120,0.00,10,8,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,7.69,94,96340,0,0,326,0,0,0,0,0,0,0,100,0.00,10,0,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,7.59,94,96350,0,0,343,0,0,0,0,0,0,0,99,0.00,10,8,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.24,93,96320,0,0,324,0,0,0,0,0,0,0,360,0.00,10,6,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,27,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.55,95,96350,0,0,324,0,0,0,0,0,0,0,290,1.00,10,0,999.0,999,9,999999999,20,0.1270,0,88,0.200,0.0,0.0
2005,10,28,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.50,96,96290,0,0,309,0,0,0,0,0,0,0,340,1.00,10,0,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.50,96,96300,0,0,323,0,0,0,0,0,0,0,320,0.00,10,0,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.89,100,96260,0,0,322,0,0,0,0,0,0,0,50,1.00,10,2,999.0,999,9,999999999,21,0.1260,0,88,0.200,0.0,0.0
2005,10,28,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.69,100,96240,0,0,321,0,0,0,0,0,0,0,50,1.00,10,8,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.06,97,96190,0,0,320,0,0,0,0,0,0,0,70,1.00,10,5,999.0,999,9,999999999,19,0.1260,0,88,0.200,0.0,0.0
2005,10,28,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.65,95,96180,0,0,337,0,0,0,0,0,0,0,110,2.00,10,2,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,6.71,96,96200,0,0,337,0,0,0,0,0,0,0,100,1.00,10,9,999.0,999,9,999999999,19,0.1260,0,88,0.200,0.0,0.0
2005,10,28,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.10,6.35,95,96240,113,736,318,6,0,6,642,0,648,294,120,3.00,9,2,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.64,93,96190,303,1386,278,94,202,50,11562,21369,7000,4100,120,2.00,4,0,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.37,87,96210,455,1386,282,264,619,61,28512,63710,8235,3599,110,3.00,4,4,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.03,85,96130,560,1386,280,283,426,111,31979,44278,14541,5994,80,2.00,4,1,999.0,999,9,999999999,17,0.1260,0,88,0.200,0.0,0.0
2005,10,28,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,6.32,80,96070,611,1386,289,425,776,83,45475,79970,11122,3984,80,3.00,4,2,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,6.43,79,96010,604,1386,333,395,492,181,43845,49664,24616,10136,110,4.00,9,4,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,6.68,82,96000,539,1386,331,161,0,161,17227,0,17388,8050,80,3.00,9,7,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,6.47,83,95970,421,1386,329,78,0,78,8346,0,8424,3900,80,3.00,9,8,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,6.42,85,95910,258,1386,302,69,0,69,7383,0,7452,3036,80,4.00,9,3,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,6.37,87,95920,61,1386,325,22,0,22,2354,0,2398,814,80,3.00,9,1,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.43,91,95890,0,392,321,0,0,0,0,0,0,0,70,4.00,9,8,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,6.07,90,95810,0,0,306,0,0,0,0,0,0,0,80,4.00,10,6,999.0,999,9,999999999,17,0.1260,0,88,0.200,0.0,0.0
2005,10,28,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,6.48,92,95750,0,0,339,0,0,0,0,0,0,0,80,4.00,10,6,999.0,999,9,999999999,18,0.1260,0,88,0.200,0.0,0.0
2005,10,28,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,6.74,93,95760,0,0,339,0,0,0,0,0,0,0,70,3.00,10,9,999.0,999,9,999999999,19,0.1260,0,88,0.200,0.0,0.0
2005,10,28,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.00,94,95720,0,0,322,0,0,0,0,0,0,0,60,3.00,10,2,999.0,999,9,999999999,19,0.1260,0,88,0.200,0.0,0.0
2005,10,28,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.35,95,95660,0,0,341,0,0,0,0,0,0,0,60,2.00,10,7,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,28,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.35,95,95610,0,0,323,0,0,0,0,0,0,0,60,2.00,10,6,999.0,999,9,999999999,20,0.1260,0,88,0.200,0.0,0.0
2005,10,29,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.35,95,95580,0,0,341,0,0,0,0,0,0,0,30,1.00,10,5,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,10,29,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.50,96,95550,0,0,341,0,0,0,0,0,0,0,20,2.00,10,8,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,10,29,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.55,97,95530,0,0,340,0,0,0,0,0,0,0,30,2.00,10,7,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,10,29,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.65,97,95520,0,0,341,0,0,0,0,0,0,0,340,0.00,10,7,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,10,29,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,7.75,97,95490,0,0,342,0,0,0,0,0,0,0,130,0.00,10,2,999.0,999,9,999999999,20,0.1250,0,88,0.200,0.0,0.0
2005,10,29,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.85,97,95480,0,0,324,0,0,0,0,0,0,0,350,1.00,10,0,999.0,999,9,999999999,21,0.1250,0,88,0.200,0.0,0.0
2005,10,29,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,7.85,97,95490,0,0,342,0,0,0,0,0,0,0,210,0.00,10,6,999.0,999,9,999999999,21,0.1250,0,88,0.200,0.0,0.0
2005,10,29,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,95470,107,696,343,8,0,8,856,0,864,384,99,0.00,10,9,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,10,29,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,8.43,93,95450,296,1387,331,58,0,58,6206,0,6264,3016,100,1.00,10,0,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,10,29,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,9.06,92,95500,448,1387,335,117,0,117,12402,0,12636,6084,230,0.00,10,0,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,9.09,88,95520,553,1387,339,106,0,106,11236,0,11342,5618,270,1.00,10,7,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.90,8.99,88,95500,604,1387,339,111,0,111,11766,0,11877,5883,260,2.00,10,4,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.44,86,95480,596,1387,319,159,14,153,17967,1312,18054,8262,210,3.00,9,4,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,10,29,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.80,10.41,80,95420,532,1387,323,286,217,203,33176,21009,27811,13601,150,0.00,9,4,999.0,999,9,999999999,26,0.1250,0,88,0.200,0.0,0.0
2005,10,29,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,9.74,76,95440,414,1387,324,161,121,125,19642,11826,18500,10875,250,1.00,9,3,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,9.94,78,95460,251,1387,324,69,0,69,7383,0,7452,3036,280,1.00,9,2,999.0,999,9,999999999,25,0.1250,0,88,0.200,0.0,0.0
2005,10,29,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,9.06,75,95450,55,1387,323,25,0,25,2675,0,2700,925,140,1.00,9,0,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.97,75,95480,0,349,352,0,0,0,0,0,0,0,150,1.00,9,7,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,9.16,79,95500,0,0,349,0,0,0,0,0,0,0,140,1.00,9,2,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,9.22,82,95500,0,0,332,0,0,0,0,0,0,0,150,1.20,9,5,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,10,29,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.70,9.27,85,95500,0,0,329,0,0,0,0,0,0,0,130,1.10,8,7,999.0,999,9,999999999,24,0.1250,0,88,0.200,0.0,0.0
2005,10,29,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.40,8.62,83,95490,0,0,303,0,0,0,0,0,0,0,180,1.20,8,1,999.0,999,9,999999999,22,0.1250,0,88,0.200,0.0,0.0
2005,10,29,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,8.75,86,95740,0,0,304,0,0,0,0,0,0,0,140,1.40,6,3,999.0,999,9,999999999,23,0.1250,0,88,0.200,0.0,0.0
2005,10,29,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,6.65,76,96080,0,0,330,0,0,0,0,0,0,0,150,1.80,5,3,999.0,999,9,999999999,18,0.1250,0,88,0.200,0.0,0.0
2005,10,30,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.20,5.39,72,96500,0,0,288,0,0,0,0,0,0,0,140,2.20,3,3,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,5.10,72,96840,0,0,287,0,0,0,0,0,0,0,150,2.50,1,1,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,4.72,73,97110,0,0,286,0,0,0,0,0,0,0,160,2.40,0,0,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,30,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,4.81,75,97100,0,0,283,0,0,0,0,0,0,0,130,2.60,0,0,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,30,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.90,5.09,77,97100,0,0,281,0,0,0,0,0,0,0,140,2.90,0,0,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,4.79,78,97090,0,0,280,0,0,0,0,0,0,0,130,5.00,0,0,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,30,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,5.04,81,97100,0,0,278,0,0,0,0,0,0,0,180,3.00,0,0,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,4.81,73,97150,101,656,286,30,110,22,3990,11687,3300,2552,150,1.00,0,0,999.0,999,9,999999999,15,0.1240,0,88,0.200,0.0,0.0
2005,10,30,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,5.12,67,97140,290,1388,296,144,465,47,15696,47871,6392,3572,130,4.00,0,0,999.0,999,9,999999999,16,0.1240,0,88,0.200,0.0,0.0
2005,10,30,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.40,6.04,61,97130,442,1388,311,250,610,56,27000,62784,7616,3416,140,2.00,0,0,999.0,999,9,999999999,17,0.1240,0,88,0.200,0.0,0.0
2005,10,30,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,7.19,58,97130,547,1388,324,356,734,67,38448,75596,9045,3551,140,2.00,0,0,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,10,30,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.10,7.18,52,97100,597,1388,336,403,763,75,43524,78555,10125,3750,140,2.00,0,0,999.0,999,9,999999999,19,0.1240,0,88,0.200,0.0,0.0
2005,10,30,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,8.00,51,97040,590,1388,344,403,772,75,43524,79550,10050,3975,130,3.00,0,0,999.0,999,9,999999999,21,0.1240,0,88,0.200,0.0,0.0
2005,10,30,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,7.63,51,97000,525,1388,341,356,743,75,38448,76568,9975,4650,130,3.00,0,0,999.0,999,9,999999999,20,0.1240,0,88,0.200,0.0,0.0
