2005,10,2,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,10.74,97,87240,462,1365,308,122,24,114,13908,2177,13794,7410,180,6.00,9,7,999.0,999,9,999999999,26,0.1570,0,88,0.200,0.0,0.0
2005,10,2,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,87210,264,1365,311,42,0,42,4494,0,4536,1890,150,5.00,9,6,999.0,999,9,999999999,25,0.1570,0,88,0.200,0.0,0.0
2005,10,2,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,10.70,98,87160,45,1365,322,6,0,6,642,0,648,228,130,7.00,10,1,999.0,999,9,999999999,26,0.1570,0,88,0.200,0.0,0.0
2005,10,2,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,10.65,99,87130,0,269,338,0,0,0,0,0,0,0,100,6.00,10,2,999.0,999,9,999999999,25,0.1570,0,88,0.200,0.0,0.0
2005,10,2,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.45,99,87070,0,0,354,0,0,0,0,0,0,0,90,7.00,0,0,999.0,999,9,999999999,25,0.1570,0,88,0.200,0.0,0.0
2005,10,2,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,10.45,99,87040,0,0,354,0,0,0,0,0,0,0,90,5.00,1,1,999.0,999,9,999999999,25,0.1570,0,88,0.200,0.0,0.0
2005,10,2,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,87010,0,0,354,0,0,0,0,0,0,0,60,3.00,2,2,999.0,999,9,999999999,25,0.1570,0,88,0.200,0.0,0.0
2005,10,2,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.05,99,86960,0,0,342,0,0,0,0,0,0,0,280,8.00,3,3,999.0,999,9,999999999,20,0.1570,0,88,0.200,0.0,0.0
2005,10,2,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.65,99,86870,0,0,339,0,0,0,0,0,0,0,300,8.00,8,8,999.0,999,9,999999999,19,0.1570,0,88,0.200,0.0,0.0
2005,10,3,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,86850,0,0,338,0,0,0,0,0,0,0,300,8.00,2,2,999.0,999,9,999999999,19,0.1560,0,88,0.200,0.0,0.0
2005,10,3,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.59,100,86840,0,0,338,0,0,0,0,0,0,0,290,9.00,6,6,999.0,999,9,999999999,19,0.1560,0,88,0.200,0.0,0.0
2005,10,3,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,86850,0,0,338,0,0,0,0,0,0,0,290,7.00,1,1,999.0,999,9,999999999,19,0.1560,0,88,0.200,0.0,0.0
2005,10,3,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,7.15,99,86800,0,0,337,0,0,0,0,0,0,0,290,8.00,6,6,999.0,999,9,999999999,18,0.1560,0,88,0.200,0.0,0.0
2005,10,3,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,7.25,99,86770,0,0,337,0,0,0,0,0,0,0,280,10.00,4,4,999.0,999,9,999999999,18,0.1560,0,88,0.200,0.0,0.0
2005,10,3,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,7.15,99,86760,0,0,337,0,0,0,0,0,0,0,280,11.00,9,9,999.0,999,9,999999999,18,0.1560,0,88,0.200,0.0,0.0
2005,10,3,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.00,6.85,99,86810,55,332,335,3,0,3,321,0,324,141,290,11.00,3,3,999.0,999,9,999999999,17,0.1560,0,88,0.200,0.0,0.0
2005,10,3,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.75,99,86890,274,1366,335,28,0,28,2996,0,3024,1484,280,9.00,8,8,999.0,999,9,999999999,17,0.1560,0,88,0.200,0.0,0.0
2005,10,3,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.90,6.75,99,86980,469,1366,335,156,90,125,19032,9039,16625,6125,270,7.00,8,8,999.0,999,9,999999999,17,0.1560,0,88,0.200,0.0,0.0
2005,10,3,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,7.05,99,87070,628,1366,336,172,54,147,20468,5501,18375,6174,260,8.00,6,6,999.0,999,9,999999999,18,0.1560,0,88,0.200,0.0,0.0
2005,10,3,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,7.45,99,87140,739,1366,338,214,31,197,24182,2988,23049,8865,250,7.00,6,6,999.0,999,9,999999999,19,0.1560,0,88,0.200,0.0,0.0
2005,10,3,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.15,99,87180,796,1366,342,384,5,381,44544,428,44577,16764,250,9.00,4,4,999.0,999,9,999999999,20,0.1560,0,88,0.200,0.0,0.0
2005,10,3,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,87240,793,1366,325,322,24,308,37996,1835,36652,14476,250,7.00,9,3,999.0,999,9,999999999,20,0.1560,0,88,0.200,0.0,0.0
2005,10,3,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,6.73,88,87290,732,1366,326,275,36,256,30800,3408,29696,12288,260,8.00,9,9,999.0,999,9,999999999,17,0.1560,0,88,0.200,0.0,0.0
2005,10,3,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.32,88,87340,616,1366,329,222,62,194,26196,6214,23668,9894,270,8.00,9,9,999.0,999,9,999999999,18,0.1560,0,88,0.200,0.0,0.0
2005,10,3,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,5.38,78,87420,454,1366,328,200,142,153,24200,14299,19737,10710,270,5.00,9,3,999.0,999,9,999999999,15,0.1560,0,88,0.200,0.0,0.0
2005,10,3,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,4.68,69,87510,256,1366,320,173,358,106,20241,37189,16218,13462,270,4.00,8,0,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,10,3,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,5.04,81,87560,36,1366,289,20,113,17,2240,11611,2448,2584,240,4.00,8,2,999.0,999,9,999999999,15,0.1560,0,88,0.200,0.0,0.0
2005,10,3,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,4.95,85,87600,0,219,288,0,0,0,0,0,0,0,260,5.00,8,6,999.0,999,9,999999999,15,0.1560,0,88,0.200,0.0,0.0
2005,10,3,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.20,4.34,82,87720,0,0,306,0,0,0,0,0,0,0,230,3.00,9,0,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,10,3,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,4.03,77,87780,0,0,322,0,0,0,0,0,0,0,250,3.00,10,5,999.0,999,9,999999999,13,0.1560,0,88,0.200,0.0,0.0
2005,10,3,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,4.47,80,87840,0,0,309,0,0,0,0,0,0,0,260,3.00,9,2,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,10,3,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,4.38,80,87910,0,0,279,0,0,0,0,0,0,0,260,3.00,4,4,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,10,3,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,4.63,82,87950,0,0,276,0,0,0,0,0,0,0,260,2.00,3,1,999.0,999,9,999999999,14,0.1560,0,88,0.200,0.0,0.0
2005,10,4,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.30,5.77,90,88000,0,0,273,0,0,0,0,0,0,0,270,2.00,1,1,999.0,999,9,999999999,16,0.1540,0,88,0.200,0.0,0.0
2005,10,4,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,6.19,92,88050,0,0,274,0,0,0,0,0,0,0,300,2.00,1,1,999.0,999,9,999999999,16,0.1540,0,88,0.200,0.0,0.0
2005,10,4,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,88080,0,0,271,0,0,0,0,0,0,0,310,2.00,3,3,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,88120,0,0,271,0,0,0,0,0,0,0,320,2.00,3,3,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,6.15,99,88160,0,0,268,0,0,0,0,0,0,0,320,4.00,3,0,999.0,999,9,999999999,16,0.1540,0,88,0.200,0.0,0.0
2005,10,4,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,5.85,99,88190,0,0,267,0,0,0,0,0,0,0,350,4.00,4,0,999.0,999,9,999999999,16,0.1540,0,88,0.200,0.0,0.0
2005,10,4,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.50,6.49,100,88260,49,296,333,6,0,6,642,0,648,282,10,3.00,1,1,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.30,6.15,99,88310,268,1367,332,75,72,61,9750,7156,10004,4880,360,3.00,8,8,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,6.59,100,88390,463,1367,289,111,56,92,13764,5673,12604,4508,50,3.00,6,6,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.80,6.65,99,88420,621,1367,334,166,18,158,18758,1674,18644,7742,30,2.00,6,6,999.0,999,9,999999999,17,0.1540,0,88,0.200,0.0,0.0
2005,10,4,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,88440,733,1367,281,387,11,381,45279,930,44577,17145,80,3.00,6,4,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,4,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,7.97,92,88470,789,1367,286,364,43,339,40768,4165,38985,14238,80,3.00,6,3,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,4,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,7.13,84,88460,786,1367,292,350,33,331,39200,3176,38065,14233,70,2.00,8,8,999.0,999,9,999999999,18,0.1540,0,88,0.200,0.0,0.0
2005,10,4,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,7.35,87,88470,724,1367,290,194,21,183,21922,1974,21594,8967,70,2.00,8,2,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,8.24,90,88440,609,1367,293,192,25,181,21696,2325,21358,9955,40,1.00,9,5,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,4,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.65,97,88450,446,1367,304,75,9,72,8550,856,8784,4824,30,2.00,9,0,999.0,999,9,999999999,21,0.1540,0,88,0.200,0.0,0.0
2005,10,4,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.55,99,88440,248,1367,344,20,17,17,2900,1639,3332,2176,20,4.00,7,7,999.0,999,9,999999999,21,0.1540,0,88,0.200,0.0,0.0
2005,10,4,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.45,99,88430,28,1367,344,0,0,0,0,0,0,0,50,4.00,9,9,999.0,999,9,999999999,21,0.1540,0,88,0.200,0.0,0.0
2005,10,4,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,88460,0,169,343,0,0,0,0,0,0,0,50,4.00,1,1,999.0,999,9,999999999,20,0.1540,0,88,0.200,0.0,0.0
2005,10,4,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.65,99,88460,0,0,339,0,0,0,0,0,0,0,80,6.00,2,2,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.50,7.49,100,88490,0,0,338,0,0,0,0,0,0,0,80,5.00,3,3,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.70,7.55,99,88500,0,0,339,0,0,0,0,0,0,0,90,4.00,4,4,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.65,99,88500,0,0,339,0,0,0,0,0,0,0,100,4.00,6,6,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,4,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.80,7.65,99,88460,0,0,339,0,0,0,0,0,0,0,120,4.00,6,6,999.0,999,9,999999999,19,0.1540,0,88,0.200,0.0,0.0
2005,10,5,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.00,7.85,99,88400,0,0,340,0,0,0,0,0,0,0,110,6.00,3,3,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,88390,0,0,341,0,0,0,0,0,0,0,120,6.00,8,8,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.05,99,88360,0,0,342,0,0,0,0,0,0,0,130,7.00,3,3,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,88330,0,0,343,0,0,0,0,0,0,0,120,6.00,4,4,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.30,8.15,99,88330,0,0,342,0,0,0,0,0,0,0,120,7.00,7,7,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.05,99,88370,0,0,342,0,0,0,0,0,0,0,110,7.00,5,5,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,88360,43,261,341,6,0,6,642,0,648,276,110,6.00,1,1,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.10,7.95,99,88400,262,1368,341,36,16,33,4716,1585,4554,2178,140,2.00,9,9,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.90,7.75,99,88430,457,1368,340,67,9,64,7638,836,7808,3584,140,5.00,3,3,999.0,999,9,999999999,19,0.1530,0,88,0.200,0.0,0.0
2005,10,5,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.19,100,88450,615,1368,342,97,7,94,12610,381,12314,5170,160,4.00,0,0,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.55,99,88450,726,1368,344,225,26,211,25425,2482,24687,9495,170,3.00,5,5,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.95,99,88450,782,1368,346,197,25,183,22261,2305,21594,8235,130,3.00,6,6,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,13,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.00,8.85,99,88420,779,1368,346,125,11,119,14125,981,14161,5593,130,3.00,8,8,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,14,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.05,99,88400,717,1368,347,136,15,128,15368,1421,15232,6400,180,2.00,9,9,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,15,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.05,99,88400,601,1368,347,109,14,103,12426,1272,12360,5871,210,2.00,9,9,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,16,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,8.95,99,88390,438,1368,346,70,9,67,7980,872,8174,4489,230,2.00,2,2,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,9.25,99,88370,240,1368,348,92,34,86,11500,3425,11266,8342,220,3.00,8,8,999.0,999,9,999999999,22,0.1530,0,88,0.200,0.0,0.0
2005,10,5,18,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.80,8.65,99,88360,20,1368,345,20,415,14,2280,43157,2030,2142,220,2.00,6,6,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,19,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.59,100,88370,0,119,344,0,0,0,0,0,0,0,260,3.00,4,4,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,20,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,8.45,99,88390,0,0,344,0,0,0,0,0,0,0,250,2.00,4,4,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,21,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,88380,0,0,343,0,0,0,0,0,0,0,250,1.00,6,6,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,22,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,88380,0,0,343,0,0,0,0,0,0,0,0,0.00,9,9,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,5,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.40,8.25,99,88350,0,0,343,0,0,0,0,0,0,0,340,1.00,8,8,999.0,999,9,999999999,20,0.1530,0,88,0.200,0.0,0.0
2005,10,5,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.70,8.55,99,88330,0,0,344,0,0,0,0,0,0,0,60,3.00,0,0,999.0,999,9,999999999,21,0.1530,0,88,0.200,0.0,0.0
2005,10,6,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,88310,0,0,343,0,0,0,0,0,0,0,70,3.00,5,5,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.19,100,88270,0,0,342,0,0,0,0,0,0,0,90,4.00,4,4,999.0,999,9,999999999,20,0.1520,0,88,0.200,0.0,0.0
2005,10,6,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.20,8.05,99,88220,0,0,342,0,0,0,0,0,0,0,90,4.00,9,9,999.0,999,9,999999999,20,0.1520,0,88,0.200,0.0,0.0
2005,10,6,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.50,8.49,100,88190,0,0,343,0,0,0,0,0,0,0,120,4.00,4,4,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,5,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.30,9.15,99,88160,0,0,347,0,0,0,0,0,0,0,160,5.00,4,4,999.0,999,9,999999999,22,0.1520,0,88,0.200,0.0,0.0
2005,10,6,6,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.80,9.65,99,88110,0,0,350,0,0,0,0,0,0,0,140,4.00,0,0,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,7,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.70,9.55,99,88090,37,225,349,6,110,3,714,11478,474,351,100,2.00,3,3,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,8,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,9.49,100,88090,256,1369,348,25,0,25,2675,0,2700,1325,120,3.00,3,3,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,9,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.60,9.45,99,88070,451,1369,349,64,9,61,7360,848,7503,3477,120,5.00,5,5,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,10,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,9.25,99,88050,609,1369,348,92,14,86,10488,1256,10406,4386,120,7.00,9,9,999.0,999,9,999999999,22,0.1520,0,88,0.200,0.0,0.0
2005,10,6,11,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.20,9.05,99,88060,719,1369,347,147,15,139,16611,1417,16541,6533,140,6.00,6,6,999.0,999,9,999999999,22,0.1520,0,88,0.200,0.0,0.0
2005,10,6,12,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.50,9.49,100,88050,775,1369,348,175,19,164,19775,1809,19352,7380,130,5.00,1,1,999.0,999,9,999999999,23,0.1520,0,88,0.200,0.0,0.0
2005,10,6,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,8.93,90,88010,771,1369,336,214,30,197,24182,2838,23049,9062,170,4.00,9,4,999.0,999,9,999999999,22,0.1520,0,88,0.200,0.0,0.0
2005,10,6,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.87,85,87970,709,1369,341,264,27,250,29832,2569,29250,12250,140,3.00,9,3,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.10,9.12,82,87940,593,1369,345,272,44,253,30736,4127,29601,13915,150,3.00,9,3,999.0,999,9,999999999,22,0.1520,0,88,0.200,0.0,0.0
2005,10,6,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.30,8.87,85,87900,430,1369,341,125,89,97,15625,8833,13386,7081,160,4.00,9,4,999.0,999,9,999999999,21,0.1520,0,88,0.200,0.0,0.0
2005,10,6,17,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,10.49,100,87890,232,1369,354,53,35,47,6943,3477,7003,5076,120,2.00,5,5,999.0,999,9,999999999,25,0.1520,0,88,0.200,0.0,0.0
