2005,12,12,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,5.50,3.99,90,94000,390,1412,287,187,159,143,22440,16087,20163,10582,190,0.00,8,3,999.0,999,9,999999999,14,0.0870,0,88,0.200,0.0,0.0
2005,12,12,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.60,3.75,82,94040,457,1412,292,208,154,158,24752,15720,20066,9322,30,1.00,8,8,999.0,999,9,999999999,14,0.0870,0,88,0.200,0.0,0.0
2005,12,12,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.60,3.83,77,94020,466,1412,298,197,142,150,23640,14490,19050,9150,130,2.00,8,5,999.0,999,9,999999999,14,0.0870,0,88,0.200,0.0,0.0
2005,12,12,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,8.60,3.65,71,94020,416,1412,295,180,173,129,21780,17458,18447,10578,110,1.00,6,1,999.0,999,9,999999999,13,0.0870,0,88,0.200,0.0,0.0
2005,12,12,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,7.40,3.64,77,94050,309,1412,282,105,141,74,12495,14689,11988,7992,90,2.00,5,3,999.0,999,9,999999999,13,0.0870,0,88,0.200,0.0,0.0
2005,12,12,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,6.00,3.17,82,94100,154,1412,270,7,27,4,812,2827,620,548,110,1.00,4,4,999.0,999,9,999999999,13,0.0870,0,88,0.200,0.0,0.0
2005,12,12,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,3.40,1.12,85,94110,0,1124,260,0,0,0,0,0,0,0,220,0.00,5,3,999.0,999,9,999999999,11,0.0870,0,88,0.200,0.0,0.0
2005,12,12,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.50,0.72,88,94130,0,0,251,0,0,0,0,0,0,0,170,0.00,4,1,999.0,999,9,999999999,10,0.0870,0,88,0.200,0.0,0.0
2005,12,12,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,2.80,1.17,89,94140,0,0,252,0,0,0,0,0,0,0,210,1.00,4,3,999.0,999,9,999999999,11,0.0870,0,88,0.200,0.0,0.0
2005,12,12,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,1.00,-0.76,88,94170,0,0,266,0,0,0,0,0,0,0,220,0.20,5,5,999.0,999,9,999999999,9,0.0870,0,88,0.200,0.0,0.0
2005,12,12,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,0.10,-1.34,90,94180,0,0,236,0,0,0,0,0,0,0,0,0.30,6,0,999.0,999,9,999999999,8,0.0870,0,88,0.200,0.0,0.0
2005,12,12,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.90,-2.03,92,94180,0,0,227,0,0,0,0,0,0,0,270,0.20,5,1,999.0,999,9,999999999,8,0.0870,0,88,0.260,0.0,0.0
2005,12,12,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-1.90,-2.88,93,94100,0,0,225,0,0,0,0,0,0,0,270,0.40,6,6,999.0,999,9,999999999,7,0.0870,0,88,0.327,0.0,0.0
2005,12,12,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-2.60,-3.57,93,93990,0,0,222,0,0,0,0,0,0,0,250,0.60,6,6,999.0,999,9,999999999,7,0.0870,0,88,0.373,0.0,0.0
2005,12,13,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.10,-4.21,92,93870,0,0,282,0,0,0,0,0,0,0,100,0.90,9,0,999.0,999,9,999999999,6,0.0870,0,88,0.407,0.0,0.0
2005,12,13,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-4.71,92,93760,0,0,282,0,0,0,0,0,0,0,100,1.20,10,9,999.0,999,9,999999999,6,0.0870,0,88,0.440,0.0,0.0
2005,12,13,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-5.00,92,93690,0,0,282,0,0,0,0,0,0,0,40,1.80,3,3,999.0,999,9,999999999,6,0.0870,0,88,0.460,0.0,0.0
2005,12,13,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-5.10,92,93700,0,0,281,0,0,0,0,0,0,0,80,2.20,9,9,999.0,999,9,999999999,6,0.0870,0,88,0.467,0.0,0.0
2005,12,13,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-5.20,92,93700,0,0,223,0,0,0,0,0,0,0,80,2.50,10,1,999.0,999,9,999999999,6,0.0870,0,88,0.473,0.0,0.0
2005,12,13,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.30,-5.69,90,93700,0,0,280,0,0,0,0,0,0,0,60,3.00,10,0,999.0,999,9,999999999,5,0.0870,0,88,0.487,0.0,0.0
2005,12,13,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-5.64,91,93730,0,0,279,0,0,0,0,0,0,0,70,3.00,10,0,999.0,999,9,999999999,5,0.0870,0,88,0.493,0.0,0.0
2005,12,13,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.74,91,93750,0,0,279,0,0,0,0,0,0,0,70,2.00,10,9,999.0,999,9,999999999,5,0.0870,0,88,0.500,0.0,0.0
2005,12,13,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.84,91,93760,96,670,278,21,0,21,2268,0,2289,987,70,2.00,10,0,999.0,999,9,999999999,5,0.0870,0,88,0.507,0.0,0.0
2005,12,13,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.74,91,93640,265,1412,259,98,75,84,12250,7986,11088,6216,100,2.00,9,3,999.0,999,9,999999999,5,0.0870,0,88,0.500,0.0,0.0
2005,12,13,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.20,-5.44,91,93650,387,1412,261,138,80,116,16836,8496,14732,7308,60,3.00,9,4,999.0,999,9,999999999,6,0.0870,0,88,0.480,0.0,0.0
2005,12,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-5.39,90,93580,455,1412,262,81,0,81,8667,0,8748,4293,100,2.00,10,7,999.0,999,9,999999999,6,0.0870,0,88,0.467,0.0,0.0
2005,12,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.70,-5.24,89,93530,465,1412,263,77,0,77,8239,0,8316,4081,60,3.00,10,4,999.0,999,9,999999999,6,0.0870,0,88,0.447,0.0,0.0
2005,12,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.90,-5.44,89,93470,415,1412,281,60,0,60,6420,0,6540,3060,60,3.00,10,5,999.0,999,9,999999999,6,0.0870,0,88,0.460,0.0,0.0
2005,12,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-5.54,89,93460,309,1412,281,32,0,32,3456,0,3488,1536,60,3.00,10,6,999.0,999,9,999999999,5,0.0870,0,88,0.467,0.0,0.0
2005,12,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.20,-5.44,91,93450,154,1412,280,2,0,2,216,0,218,84,60,3.00,10,5,999.0,999,9,999999999,6,0.0870,0,88,0.480,0.0,0.0
2005,12,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-5.50,92,93420,0,1124,279,0,0,0,0,0,0,0,60,3.00,10,7,999.0,999,9,999999999,5,0.0870,0,88,0.493,0.0,0.0
2005,12,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.74,91,93400,0,0,221,0,0,0,0,0,0,0,60,3.00,10,3,999.0,999,9,999999999,5,0.0870,0,88,0.500,0.0,0.0
2005,12,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.60,92,93370,0,0,221,0,0,0,0,0,0,0,70,2.00,10,6,999.0,999,9,999999999,5,0.0870,0,88,0.500,0.0,0.0
2005,12,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.60,-5.70,92,93350,0,0,221,0,0,0,0,0,0,0,100,2.00,10,6,999.0,999,9,999999999,5,0.0870,0,88,0.507,0.0,0.0
2005,12,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.80,92,93310,0,0,220,0,0,0,0,0,0,0,70,3.00,10,1,999.0,999,9,999999999,5,0.0870,0,88,0.513,0.0,0.0
2005,12,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.94,91,93270,0,0,220,0,0,0,0,0,0,0,60,3.00,10,7,999.0,999,9,999999999,5,0.0870,0,88,0.513,0.0,0.0
2005,12,13,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.70,-5.94,91,93240,0,0,278,0,0,0,0,0,0,0,70,2.00,6,6,999.0,999,9,999999999,5,0.0870,0,88,0.513,0.0,0.0
2005,12,13,24,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.80,-6.04,91,93210,0,0,277,0,0,0,0,0,0,0,60,3.00,3,3,999.0,999,9,999999999,5,0.0870,0,88,0.520,0.0,0.0
2005,12,14,1,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-6.24,91,93130,0,0,276,0,0,0,0,0,0,0,60,3.00,6,6,999.0,999,9,999999999,5,0.0870,0,88,0.533,0.0,0.0
2005,12,14,2,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.10,-6.62,89,93090,0,0,276,0,0,0,0,0,0,0,70,1.00,9,9,999.0,999,9,999999999,5,0.0870,0,88,0.540,0.0,0.0
2005,12,14,3,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-6.72,89,93120,0,0,275,0,0,0,0,0,0,0,100,2.00,6,6,999.0,999,9,999999999,5,0.0870,0,88,0.547,0.0,0.0
2005,12,14,4,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-6.53,91,93020,0,0,275,0,0,0,0,0,0,0,80,2.00,1,1,999.0,999,9,999999999,5,0.0870,0,88,0.553,0.0,0.0
2005,12,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.60,-6.83,91,93020,0,0,216,0,0,0,0,0,0,0,80,2.00,10,3,999.0,999,9,999999999,5,0.0870,0,88,0.573,0.0,0.0
2005,12,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.93,91,92940,0,0,273,0,0,0,0,0,0,0,90,2.00,10,1,999.0,999,9,999999999,5,0.0870,0,88,0.580,0.0,0.0
2005,12,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-6.93,91,92930,0,0,273,0,0,0,0,0,0,0,80,2.00,10,2,999.0,999,9,999999999,5,0.0870,0,88,0.580,0.0,0.0
2005,12,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-7.22,89,92960,0,0,273,0,0,0,0,0,0,0,90,2.00,10,2,999.0,999,9,999999999,5,0.0870,0,88,0.580,0.0,0.0
2005,12,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.70,-7.07,90,92980,93,649,273,21,0,21,2268,0,2289,987,100,1.00,10,9,999.0,999,9,999999999,5,0.0870,0,88,0.580,0.0,0.0
2005,12,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.73,91,92970,262,1412,255,51,0,51,5508,0,5559,2601,130,1.00,10,6,999.0,999,9,999999999,5,0.0870,0,88,0.567,0.0,0.0
2005,12,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-6.68,90,93000,385,1412,256,136,77,115,16592,8237,14605,7245,80,1.00,9,2,999.0,999,9,999999999,5,0.0870,0,88,0.553,0.0,0.0
2005,12,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.80,-6.62,87,93010,454,1412,243,154,78,129,18634,8319,16125,7611,120,1.00,9,4,999.0,999,9,999999999,5,0.0870,0,88,0.520,0.0,0.0
2005,12,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-6.53,85,93000,463,1412,260,145,70,122,17545,7490,15372,7442,100,1.00,9,7,999.0,999,9,999999999,5,0.0870,0,88,0.493,0.0,0.0
2005,12,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.40,-7.16,81,92990,414,1412,224,152,116,118,18392,12049,16638,9794,0,0.00,8,3,999.0,999,9,999999999,5,0.0870,0,88,0.493,0.0,0.0
2005,12,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.10,-8.16,79,93010,308,1412,214,105,142,74,12390,14893,11766,7992,220,1.00,5,2,999.0,999,9,999999999,4,0.0870,0,88,0.540,0.0,0.0
2005,12,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-7.40,-9.48,85,93030,154,1412,200,7,28,4,805,2808,616,548,250,1.00,3,3,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.20,-11.10,86,93060,0,1125,190,0,0,0,0,0,0,0,240,0.00,1,1,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.00,-11.46,89,93100,0,0,186,0,0,0,0,0,0,0,0,0.00,1,1,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.60,-13.32,87,93180,0,0,180,0,0,0,0,0,0,0,190,0.00,0,0,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.30,-12.47,91,93210,0,0,192,0,0,0,0,0,0,0,0,0.00,10,2,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.50,-12.80,90,93290,0,0,191,0,0,0,0,0,0,0,240,1.00,10,5,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.90,-13.20,90,93320,0,0,178,0,0,0,0,0,0,0,0,0.00,0,0,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,14,23,0,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.60,-13.89,90,93370,0,0,242,0,0,0,0,0,0,0,0,0.00,5,5,999.0,999,9,999999999,2,0.0870,0,88,0.600,0.0,0.0
2005,12,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.90,-14.46,88,93420,0,0,185,0,0,0,0,0,0,0,300,0.00,10,0,999.0,999,9,999999999,2,0.0870,0,88,0.600,0.0,0.0
2005,12,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.70,-13.99,90,93440,0,0,180,0,0,0,0,0,0,0,230,0.00,8,8,999.0,999,9,999999999,2,0.0870,0,88,0.600,0.0,0.0
2005,12,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.50,-13.93,89,93420,0,0,180,0,0,0,0,0,0,0,0,0.00,8,8,999.0,999,9,999999999,2,0.0870,0,88,0.600,0.0,0.0
2005,12,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-12.00,-13.30,90,93490,0,0,182,0,0,0,0,0,0,0,0,0.00,8,2,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.80,-13.24,89,93500,0,0,183,0,0,0,0,0,0,0,300,0.00,6,6,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.00,-12.04,92,93500,0,0,193,0,0,0,0,0,0,0,230,2.00,10,1,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-11.20,-12.64,89,93550,0,0,182,0,0,0,0,0,0,0,230,2.00,1,1,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.80,-12.11,90,93570,0,0,183,0,0,0,0,0,0,0,220,1.00,1,1,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-10.10,-11.28,91,93590,0,0,188,0,0,0,0,0,0,0,0,0.00,3,2,999.0,999,9,999999999,3,0.0870,0,88,0.600,0.0,0.0
2005,12,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-9.00,-10.06,92,93630,91,630,194,66,296,47,7062,30206,6345,5029,300,0.00,5,2,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.40,-7.07,95,93600,259,1412,212,152,223,111,17328,23189,16317,10101,220,1.00,6,6,999.0,999,9,999999999,5,0.0870,0,88,0.600,0.0,0.0
2005,12,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.00,-4.82,94,93620,383,1412,220,136,77,115,16592,8207,14605,7245,210,0.00,9,6,999.0,999,9,999999999,6,0.0870,0,88,0.467,0.0,0.0
2005,12,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-0.70,-1.26,96,93600,452,1412,236,153,78,128,18513,8196,16256,7552,80,1.00,9,7,999.0,999,9,999999999,8,0.0870,0,88,0.247,0.0,0.0
2005,12,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.90,-7.85,86,93620,462,1412,246,145,70,122,17545,7511,15372,7442,70,2.00,9,2,999.0,999,9,999999999,4,0.0870,0,88,0.593,0.0,0.0
2005,12,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.20,-7.85,88,93630,413,1412,221,152,116,118,18392,12074,16638,9794,90,1.00,8,5,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.30,-7.26,86,93610,308,1412,214,82,73,66,10496,7623,10230,6996,110,0.00,8,8,999.0,999,9,999999999,5,0.0870,0,88,0.553,0.0,0.0
2005,12,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.20,-7.32,85,93610,154,1412,211,6,18,4,912,1945,692,604,210,0.00,6,3,999.0,999,9,999999999,5,0.0870,0,88,0.547,0.0,0.0
2005,12,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.10,-7.61,89,93610,0,1128,210,0,0,0,0,0,0,0,0,0.00,8,6,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.50,-7.58,92,93600,0,0,212,0,0,0,0,0,0,0,250,0.00,10,7,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.00,-6.94,93,93610,0,0,215,0,0,0,0,0,0,0,220,1.00,10,1,999.0,999,9,999999999,5,0.0870,0,88,0.600,0.0,0.0
2005,12,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.40,-6.35,93,93630,0,0,217,0,0,0,0,0,0,0,230,1.00,10,0,999.0,999,9,999999999,5,0.0870,0,88,0.560,0.0,0.0
2005,12,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.45,93,93610,0,0,217,0,0,0,0,0,0,0,230,1.00,10,0,999.0,999,9,999999999,5,0.0870,0,88,0.567,0.0,0.0
2005,12,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.00,-5.81,94,93610,0,0,213,0,0,0,0,0,0,0,270,0.00,8,2,999.0,999,9,999999999,5,0.0870,0,88,0.533,0.0,0.0
2005,12,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.20,-4.88,95,93630,0,0,217,0,0,0,0,0,0,0,0,0.00,9,0,999.0,999,9,999999999,6,0.0870,0,88,0.480,0.0,0.0
2005,12,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.60,-4.28,95,93630,0,0,216,0,0,0,0,0,0,0,0,0.00,5,1,999.0,999,9,999999999,6,0.0870,0,88,0.440,0.0,0.0
2005,12,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-4.48,95,93600,0,0,215,0,0,0,0,0,0,0,0,0.00,4,4,999.0,999,9,999999999,6,0.0870,0,88,0.453,0.0,0.0
2005,12,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-3.80,-4.48,95,93600,0,0,219,0,0,0,0,0,0,0,40,0.00,8,5,999.0,999,9,999999999,6,0.0870,0,88,0.453,0.0,0.0
2005,12,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.50,-5.46,93,93600,0,0,215,0,0,0,0,0,0,0,100,0.00,6,4,999.0,999,9,999999999,6,0.0870,0,88,0.500,0.0,0.0
2005,12,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.10,-7.18,92,93610,0,0,204,0,0,0,0,0,0,0,100,0.00,5,0,999.0,999,9,999999999,5,0.0870,0,88,0.600,0.0,0.0
2005,12,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.10,-6.77,95,93590,0,0,204,0,0,0,0,0,0,0,220,1.00,5,5,999.0,999,9,999999999,5,0.0870,0,88,0.600,0.0,0.0
2005,12,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.00,-6.80,94,93610,0,0,206,0,0,0,0,0,0,0,0,0.00,4,2,999.0,999,9,999999999,5,0.0870,0,88,0.600,0.0,0.0
2005,12,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.90,-7.98,92,93580,0,0,202,0,0,0,0,0,0,0,250,1.00,4,4,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.70,-7.64,93,93580,0,0,203,0,0,0,0,0,0,0,0,0.00,4,1,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-6.60,-7.54,93,93590,88,611,214,50,144,41,6250,15170,5740,4961,290,0.00,8,8,999.0,999,9,999999999,4,0.0870,0,88,0.600,0.0,0.0
2005,12,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-5.50,-6.31,94,93580,257,1413,228,128,148,101,15744,15413,14645,9090,210,0.00,8,6,999.0,999,9,999999999,5,0.0870,0,88,0.567,0.0,0.0
2005,12,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,-4.10,-4.78,95,93570,381,1413,234,182,156,140,21658,16035,19320,10500,260,1.00,8,8,999.0,999,9,999999999,6,0.0870,0,88,0.473,0.0,0.0
