2005,9,13,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,7.21,64,96560,906,1351,316,534,255,363,59274,25026,41745,11616,350,3.00,6,2,999.0,999,9,999999999,19,0.1810,0,88,0.200,0.0,0.0
2005,9,13,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,8.99,66,96560,929,1351,328,530,246,361,58830,23857,41876,11552,360,3.00,6,4,999.0,999,9,999999999,23,0.1810,0,88,0.200,0.0,0.0
2005,9,13,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,7.78,60,96540,895,1351,327,533,302,333,58630,29626,39294,10989,360,3.00,5,2,999.0,999,9,999999999,20,0.1810,0,88,0.200,0.0,0.0
2005,9,13,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,5.33,51,96530,804,1351,326,478,393,244,53536,38955,31232,9760,360,3.00,3,3,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.30,5.13,54,96530,664,1351,319,293,153,218,33988,15427,26814,10464,10,4.00,6,6,999.0,999,9,999999999,16,0.1810,0,88,0.200,0.0,0.0
2005,9,13,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,6.32,61,96550,484,1351,313,188,154,133,22748,15379,19152,10374,360,4.00,4,4,999.0,999,9,999999999,18,0.1810,0,88,0.200,0.0,0.0
2005,9,13,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,5.95,61,96560,275,1351,311,39,34,32,5343,3438,5664,3872,10,3.00,5,0,999.0,999,9,999999999,17,0.1810,0,88,0.200,0.0,0.0
2005,9,13,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,6.19,68,96590,53,1351,302,0,0,0,0,0,0,0,360,2.00,5,1,999.0,999,9,999999999,18,0.1810,0,88,0.200,0.0,0.0
2005,9,13,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,6.35,72,96640,0,327,298,0,0,0,0,0,0,0,10,3.00,5,5,999.0,999,9,999999999,18,0.1810,0,88,0.200,0.0,0.0
2005,9,13,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.36,75,96680,0,0,298,0,0,0,0,0,0,0,10,3.00,6,0,999.0,999,9,999999999,18,0.1810,0,88,0.200,0.0,0.0
2005,9,13,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,6.36,75,96690,0,0,294,0,0,0,0,0,0,0,20,3.00,4,0,999.0,999,9,999999999,18,0.1810,0,88,0.200,0.0,0.0
2005,9,13,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.40,6.17,75,96700,0,0,292,0,0,0,0,0,0,0,30,3.00,4,4,999.0,999,9,999999999,18,0.1810,0,88,0.200,0.0,0.0
2005,9,13,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.97,76,96690,0,0,290,0,0,0,0,0,0,0,30,3.00,3,1,999.0,999,9,999999999,17,0.1810,0,88,0.200,0.0,0.0
2005,9,14,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.00,5.97,76,96700,0,0,290,0,0,0,0,0,0,0,40,3.00,3,3,999.0,999,9,999999999,17,0.1800,0,88,0.200,0.0,0.0
2005,9,14,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.58,77,96660,0,0,286,0,0,0,0,0,0,0,50,3.00,3,3,999.0,999,9,999999999,17,0.1800,0,88,0.200,0.0,0.0
2005,9,14,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.58,77,96670,0,0,286,0,0,0,0,0,0,0,50,2.00,3,2,999.0,999,9,999999999,17,0.1800,0,88,0.200,0.0,0.0
2005,9,14,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.10,5.66,79,96650,0,0,284,0,0,0,0,0,0,0,40,3.00,1,1,999.0,999,9,999999999,17,0.1800,0,88,0.200,0.0,0.0
2005,9,14,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,5.95,79,96620,0,0,286,0,0,0,0,0,0,0,60,3.00,1,1,999.0,999,9,999999999,17,0.1800,0,88,0.200,0.0,0.0
2005,9,14,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,6.13,80,96650,0,0,286,0,0,0,0,0,0,0,50,3.00,1,1,999.0,999,9,999999999,18,0.1800,0,88,0.200,0.0,0.0
2005,9,14,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.30,6.64,78,96700,90,546,291,64,286,45,6976,29490,6120,4590,40,4.00,1,1,999.0,999,9,999999999,18,0.1800,0,88,0.200,0.0,0.0
2005,9,14,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.00,7.32,78,96710,310,1351,296,220,401,128,25300,41295,18816,9600,40,4.00,1,1,999.0,999,9,999999999,20,0.1800,0,88,0.200,0.0,0.0
2005,9,14,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.70,8.19,74,96730,515,1351,307,370,434,205,40700,43816,27470,10455,150,3.00,3,3,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,9.83,74,96710,688,1351,318,483,403,278,53613,38687,35862,10842,50,3.00,4,0,999.0,999,9,999999999,25,0.1800,0,88,0.200,0.0,0.0
2005,9,14,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.10,8.80,66,96690,820,1351,322,583,508,275,63547,49319,35200,9075,90,4.00,3,1,999.0,999,9,999999999,23,0.1800,0,88,0.200,0.0,0.0
2005,9,14,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,9.01,64,96680,900,1351,327,626,510,287,67608,48941,36449,8610,80,3.00,3,3,999.0,999,9,999999999,23,0.1800,0,88,0.200,0.0,0.0
2005,9,14,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,9.34,61,96680,923,1351,335,620,491,285,66960,47139,36195,8550,60,3.00,3,3,999.0,999,9,999999999,24,0.1800,0,88,0.200,0.0,0.0
2005,9,14,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,7.36,52,96650,888,1351,337,555,378,307,61605,37403,36533,10131,90,3.00,4,3,999.0,999,9,999999999,20,0.1800,0,88,0.200,0.0,0.0
2005,9,14,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.60,7.92,53,96600,797,1351,339,475,456,206,51775,45650,27604,8446,70,3.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.40,8.28,55,96530,657,1351,338,343,352,172,38416,35585,23908,9632,40,2.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,8.18,55,96480,476,1351,337,188,210,114,21808,21668,17214,9234,60,2.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.10,8.09,59,96440,267,1351,329,37,51,27,4699,5263,5184,3375,40,1.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.70,8.20,65,96420,45,1351,319,0,0,0,0,0,0,0,40,2.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,8.19,68,96430,0,276,315,0,0,0,0,0,0,0,50,3.00,1,1,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.60,8.24,70,96440,0,0,312,0,0,0,0,0,0,0,40,3.00,0,0,999.0,999,9,999999999,21,0.1800,0,88,0.200,0.0,0.0
2005,9,14,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.60,8.87,78,96440,0,0,306,0,0,0,0,0,0,0,50,3.00,0,0,999.0,999,9,999999999,23,0.1800,0,88,0.200,0.0,0.0
2005,9,14,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.90,9.11,83,96430,0,0,301,0,0,0,0,0,0,0,50,3.00,0,0,999.0,999,9,999999999,23,0.1800,0,88,0.200,0.0,0.0
2005,9,14,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,11.20,9.12,87,96410,0,0,297,0,0,0,0,0,0,0,70,2.00,0,0,999.0,999,9,999999999,24,0.1800,0,88,0.200,0.0,0.0
2005,9,15,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.70,9.45,92,96390,0,0,294,0,0,0,0,0,0,0,80,2.00,0,0,999.0,999,9,999999999,24,0.1790,0,88,0.200,0.0,0.0
2005,9,15,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.60,9.19,91,96390,0,0,293,0,0,0,0,0,0,0,80,2.00,0,0,999.0,999,9,999999999,24,0.1790,0,88,0.200,0.0,0.0
2005,9,15,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.80,9.06,89,96360,0,0,294,0,0,0,0,0,0,0,70,3.00,0,0,999.0,999,9,999999999,23,0.1790,0,88,0.200,0.0,0.0
2005,9,15,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.50,8.93,90,96310,0,0,292,0,0,0,0,0,0,0,70,3.00,0,0,999.0,999,9,999999999,23,0.1790,0,88,0.200,0.0,0.0
2005,9,15,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,10.10,8.70,91,96270,0,0,290,0,0,0,0,0,0,0,80,2.00,0,0,999.0,999,9,999999999,23,0.1790,0,88,0.200,0.0,0.0
2005,9,15,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.40,8.64,95,96260,0,0,286,0,0,0,0,0,0,0,90,3.00,1,1,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,9.90,9.14,95,96280,84,512,289,61,289,43,6710,30108,5848,4429,90,2.00,1,1,999.0,999,9,999999999,24,0.1790,0,88,0.200,0.0,0.0
2005,9,15,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.20,10.44,89,96290,305,1352,303,216,399,126,24840,40743,18774,9450,100,2.00,1,1,999.0,999,9,999999999,27,0.1790,0,88,0.200,0.0,0.0
2005,9,15,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.70,10.69,82,96320,509,1352,313,369,505,179,41328,51018,25060,9308,110,3.00,1,1,999.0,999,9,999999999,27,0.1790,0,88,0.200,0.0,0.0
2005,9,15,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,11.09,75,96320,683,1352,325,494,565,209,54340,55940,28424,8151,120,3.00,1,1,999.0,999,9,999999999,28,0.1790,0,88,0.200,0.0,0.0
2005,9,15,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.80,9.91,68,96300,814,1352,327,582,592,226,62856,58613,30058,7232,120,3.00,1,0,999.0,999,9,999999999,25,0.1790,0,88,0.200,0.0,0.0
2005,9,15,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.20,9.86,62,96270,894,1352,337,625,594,233,69375,56994,30756,6990,120,2.00,1,1,999.0,999,9,999999999,25,0.1790,0,88,0.200,0.0,0.0
2005,9,15,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,9.01,56,96250,917,1352,342,615,490,283,67035,47057,35941,8773,120,2.00,3,3,999.0,999,9,999999999,23,0.1790,0,88,0.200,0.0,0.0
2005,9,15,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,7.98,50,96210,882,1352,345,476,226,329,52836,22121,39151,10857,110,1.00,6,6,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.70,7.78,49,96180,790,1352,342,336,130,260,38304,12888,30940,10400,120,2.00,8,7,999.0,999,9,999999999,20,0.1790,0,88,0.200,0.0,0.0
2005,9,15,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,8.47,52,96140,649,1352,339,179,50,155,21301,5004,19220,7595,90,1.00,9,4,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.30,9.38,56,96120,468,1352,338,96,29,86,11904,2891,11180,5676,110,2.00,9,5,999.0,999,9,999999999,24,0.1790,0,88,0.200,0.0,0.0
2005,9,15,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.00,8.94,59,96090,259,1352,332,17,5,16,2312,522,2320,1504,90,1.00,9,4,999.0,999,9,999999999,23,0.1790,0,88,0.200,0.0,0.0
2005,9,15,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,8.40,63,96090,37,1352,325,0,0,0,0,0,0,0,60,1.00,9,4,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,8.31,63,96100,0,225,325,0,0,0,0,0,0,0,80,1.00,9,9,999.0,999,9,999999999,21,0.1790,0,88,0.200,0.0,0.0
2005,9,15,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,8.31,69,96080,0,0,318,0,0,0,0,0,0,0,100,3.00,9,0,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.50,8.67,68,96060,0,0,321,0,0,0,0,0,0,0,90,2.00,9,0,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,8.53,70,96050,0,0,317,0,0,0,0,0,0,0,110,1.00,9,4,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,15,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,8.73,71,96040,0,0,317,0,0,0,0,0,0,0,30,0.00,9,4,999.0,999,9,999999999,22,0.1790,0,88,0.200,0.0,0.0
2005,9,16,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.10,8.50,69,96020,0,0,318,0,0,0,0,0,0,0,80,0.00,9,3,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,8.94,72,96010,0,0,317,0,0,0,0,0,0,0,60,0.00,8,8,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.00,8.83,71,95970,0,0,318,0,0,0,0,0,0,0,90,0.00,8,6,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.40,8.79,69,95960,0,0,320,0,0,0,0,0,0,0,0,0.00,8,8,999.0,999,9,999999999,23,0.1780,0,88,0.200,0.0,0.0
2005,9,16,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,7.50,64,95930,0,0,327,0,0,0,0,0,0,0,290,0.00,8,0,999.0,999,9,999999999,20,0.1780,0,88,0.200,0.0,0.0
2005,9,16,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.16,71,95890,0,0,322,0,0,0,0,0,0,0,100,0.00,9,5,999.0,999,9,999999999,21,0.1780,0,88,0.200,0.0,0.0
2005,9,16,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.30,8.57,73,95950,79,477,313,30,34,28,4170,3415,5124,3192,220,0.00,9,3,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.30,9.65,69,95950,300,1353,327,113,59,100,14012,5761,13700,6300,130,0.00,9,6,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.50,9.67,64,96010,504,1353,332,194,73,167,22892,7187,20708,7849,170,0.00,9,6,999.0,999,9,999999999,25,0.1780,0,88,0.200,0.0,0.0
2005,9,16,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.30,8.18,55,96010,677,1353,335,260,80,220,29900,7919,26620,8360,360,1.00,9,2,999.0,999,9,999999999,21,0.1780,0,88,0.200,0.0,0.0
2005,9,16,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.50,9.57,56,96010,808,1353,343,413,169,312,46256,16416,36816,10608,200,1.00,8,5,999.0,999,9,999999999,24,0.1780,0,88,0.200,0.0,0.0
2005,9,16,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.50,10.50,56,95990,888,1353,354,330,85,274,36960,8030,31784,10686,220,1.00,9,7,999.0,999,9,999999999,27,0.1780,0,88,0.200,0.0,0.0
2005,9,16,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.80,8.79,49,95970,911,1353,351,439,164,329,49168,15870,38493,10528,300,1.00,8,4,999.0,999,9,999999999,22,0.1780,0,88,0.200,0.0,0.0
2005,9,16,14,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,11.60,57,95960,875,1353,353,299,76,250,34086,7282,30250,8750,300,1.00,9,2,999.0,999,9,999999999,30,0.1780,0,88,0.200,0.0,0.0
2005,9,16,15,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.10,10.12,56,95960,783,1353,345,246,64,209,28536,6270,25498,8360,290,2.00,9,7,999.0,999,9,999999999,26,0.1780,0,88,0.200,0.0,0.0
2005,9,16,16,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,19.20,11.00,59,95950,642,1353,342,176,49,153,20944,4756,19125,7650,280,1.00,9,5,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,17,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,17.90,10.28,61,95950,460,1353,336,94,29,84,11656,2913,11004,5628,310,2.00,9,1,999.0,999,9,999999999,26,0.1780,0,88,0.200,0.0,0.0
2005,9,16,18,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.80,11.09,69,95930,251,1353,331,15,5,14,2055,534,2058,1330,290,1.00,9,3,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,19,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.90,11.07,73,95950,28,1353,327,0,0,0,0,0,0,0,310,1.00,9,8,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,20,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.50,11.09,75,95980,0,174,326,0,0,0,0,0,0,0,320,2.00,9,0,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,21,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.60,10.99,74,95990,0,0,327,0,0,0,0,0,0,0,320,3.00,6,5,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,22,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,11.00,79,95990,0,0,321,0,0,0,0,0,0,0,340,3.00,9,1,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,23,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,10.99,81,96000,0,0,319,0,0,0,0,0,0,0,350,2.00,9,0,999.0,999,9,999999999,28,0.1780,0,88,0.200,0.0,0.0
2005,9,16,24,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.60,10.62,77,95990,0,0,321,0,0,0,0,0,0,0,360,2.00,8,4,999.0,999,9,999999999,27,0.1780,0,88,0.200,0.0,0.0
2005,9,17,1,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,14.20,10.42,78,95980,0,0,319,0,0,0,0,0,0,0,360,3.00,8,7,999.0,999,9,999999999,27,0.1760,0,88,0.200,0.0,0.0
2005,9,17,2,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.00,9.26,78,95970,0,0,311,0,0,0,0,0,0,0,10,1.00,8,6,999.0,999,9,999999999,24,0.1760,0,88,0.200,0.0,0.0
2005,9,17,3,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.90,9.15,73,95960,0,0,317,0,0,0,0,0,0,0,360,1.00,8,6,999.0,999,9,999999999,23,0.1760,0,88,0.200,0.0,0.0
2005,9,17,4,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,12.90,8.78,76,95940,0,0,310,0,0,0,0,0,0,0,170,0.00,6,6,999.0,999,9,999999999,23,0.1760,0,88,0.200,0.0,0.0
2005,9,17,5,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.20,7.00,66,95910,0,0,311,0,0,0,0,0,0,0,100,0.00,6,2,999.0,999,9,999999999,19,0.1760,0,88,0.200,0.0,0.0
2005,9,17,6,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,8.17,72,95910,0,0,312,0,0,0,0,0,0,0,120,1.00,9,2,999.0,999,9,999999999,21,0.1760,0,88,0.200,0.0,0.0
2005,9,17,7,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,13.10,9.54,79,95940,73,442,316,29,37,27,4031,3645,4968,3105,150,0.00,9,9,999.0,999,9,999999999,24,0.1760,0,88,0.200,0.0,0.0
2005,9,17,8,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,15.40,10.59,73,95950,294,1354,330,175,171,138,21175,16544,20286,10350,120,0.00,6,6,999.0,999,9,999999999,27,0.1760,0,88,0.200,0.0,0.0
2005,9,17,9,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,16.90,10.96,68,95990,498,1354,334,361,506,175,40432,51096,24500,9450,130,1.00,1,1,999.0,999,9,999999999,28,0.1760,0,88,0.200,0.0,0.0
2005,9,17,10,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.00,11.09,64,96010,672,1354,342,486,565,206,53460,56490,28016,8240,120,1.00,1,1,999.0,999,9,999999999,28,0.1760,0,88,0.200,0.0,0.0
2005,9,17,11,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,18.60,11.66,64,96020,803,1354,347,574,593,223,62566,58083,29882,7359,180,2.00,1,1,999.0,999,9,999999999,30,0.1760,0,88,0.200,0.0,0.0
2005,9,17,12,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.10,9.95,52,96000,882,1354,357,616,593,230,66528,58129,30360,6900,130,1.00,1,1,999.0,999,9,999999999,25,0.1760,0,88,0.200,0.0,0.0
2005,9,17,13,0,?9?9?9?9E0?9?9?9?9*9?9?9?9?9?9?9?9?9*9*9*9*9C9*9*9,20.40,9.64,50,95980,904,1354,360,610,571,229,67710,54812,30457,7099,130,2.00,1,1,999.0,999,9,999999999,24,0.1760,0,88,0.200,0.0,0.0
